male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17844,17582,31,24,0,0,0,0,0,0,1318,1251,3,1,0,0,0,0,0,0
15722,15569,76,66,0,0,0,0,0,0,3375,3378,2,3,0,0,0,0,0,0
14154,13879,78,99,0,0,0,0,0,0,4590,4560,3,6,0,2,0,0,0,0
12666,12312,52,49,0,0,0,0,0,0,5258,5158,0,0,0,0,0,0,0,0
11341,10928,47,56,0,0,0,0,0,0,5585,5383,0,0,1,2,0,0,0,0
10167,9835,47,36,0,0,0,0,0,0,5444,5355,0,0,1,0,0,0,0,0
8874,8608,46,30,0,0,0,0,0,0,5193,5014,0,0,0,1,1,1,0,0
7906,7891,43,55,0,0,0,0,0,0,4945,4902,0,0,0,0,1,1,0,0
6936,6843,58,53,0,0,0,0,0,0,4565,4523,1,1,0,0,2,2,0,0
6048,5907,58,54,0,0,0,0,0,0,4163,4065,0,0,0,0,2,1,0,0
5100,5057,61,54,0,0,0,0,0,0,3623,3561,0,0,0,0,1,0,0,0
4120,4115,48,34,0,0,0,0,0,0,2948,2955,0,0,0,0,2,2,0,0
3073,3369,46,32,0,0,0,0,0,0,2217,2476,0,0,0,0,0,2,0,0
2178,2626,36,34,0,0,0,0,0,0,1583,1909,0,0,0,0,0,0,0,0
1515,1835,18,19,0,0,0,0,0,0,1101,1370,0,0,0,0,0,0,0,0
809,1036,7,18,0,0,0,0,0,0,632,756,0,0,0,0,0,0,0,0
423,591,7,13,0,0,0,0,0,0,323,434,0,0,0,0,0,1,0,0
183,258,3,7,0,0,0,0,0,0,140,196,0,0,0,0,0,0,0,0
58,79,2,0,0,0,0,0,0,0,44,61,0,0,0,0,0,0,0,0
5,15,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0
