male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19323,19426,5,11,1,6,1,5,0,1,718,691,0,1,0,0,0,0,0,0
19698,19293,30,21,12,10,12,7,1,2,2735,2660,0,1,0,2,0,0,0,0
18166,17687,38,32,23,18,17,14,1,3,4816,4474,3,1,3,0,0,0,0,0
16033,15704,16,18,8,11,6,9,1,0,5811,5675,1,0,0,1,0,0,0,0
14329,14214,22,30,9,18,5,14,0,0,6430,6334,1,0,1,2,0,0,0,0
12782,12309,16,18,7,9,5,6,1,1,6543,6461,1,0,0,0,0,0,0,0
11359,10927,18,21,13,17,13,17,0,1,6352,6141,2,0,0,1,2,2,0,0
10094,9928,28,21,16,15,16,13,0,0,5952,5968,0,1,1,0,3,0,0,0
8722,8587,31,52,7,9,4,7,0,1,5448,5411,0,0,0,1,0,0,0,0
7620,7701,48,45,12,10,10,9,1,1,5072,5125,0,1,2,0,2,6,0,0
6512,6643,38,45,7,5,6,5,0,0,4562,4542,1,0,0,0,0,1,0,0
5287,5569,58,46,13,9,11,7,2,1,3779,3905,0,0,1,0,2,3,0,0
4247,4384,56,40,8,6,7,5,1,0,3041,3170,0,0,1,0,1,2,0,0
3026,3364,31,24,11,12,10,10,2,1,2191,2420,0,0,1,0,1,0,0,0
1956,2301,11,17,6,5,6,4,0,1,1451,1724,0,1,0,0,0,1,0,0
1086,1508,9,10,6,5,6,2,0,1,803,1129,0,0,0,0,0,1,0,0
548,792,2,6,0,1,0,1,0,0,416,576,0,0,0,0,0,1,0,0
243,344,2,1,1,1,1,1,0,0,175,272,0,0,0,0,0,0,0,0
68,111,0,0,0,0,0,0,0,0,47,86,0,0,0,0,0,0,0,0
21,23,1,0,1,0,1,0,0,0,16,18,0,0,0,0,0,0,0,0
