male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19486,19276,30,27,6,0,5,0,1,2,1290,1310,1,2,0,0,0,0,0,0
17638,17216,89,98,6,6,5,5,7,6,3678,3478,3,3,1,0,0,0,0,0
15519,15327,77,63,6,11,5,9,5,4,4961,4932,2,1,2,1,0,0,0,0
13967,13689,61,51,6,6,6,5,7,5,5745,5673,2,2,0,0,0,0,0,0
12488,12102,57,46,2,3,1,3,1,2,6087,5949,4,1,1,0,0,0,0,0
11144,10713,40,38,5,3,4,3,2,0,6040,5797,2,3,0,1,0,0,0,0
9941,9651,21,29,5,11,5,10,5,4,5681,5618,1,1,0,0,0,1,0,0
8636,8435,52,51,4,3,2,3,5,4,5330,5207,0,0,0,1,3,2,0,0
7672,7705,60,57,1,2,1,1,0,0,5033,5065,2,0,0,1,4,0,0,0
6621,6614,71,57,3,0,3,0,3,2,4569,4539,1,1,0,1,1,4,0,0
5656,5595,48,61,0,1,0,1,0,0,4020,3943,0,0,0,1,0,1,0,0
4629,4650,56,52,1,3,1,3,3,2,3336,3316,0,0,0,0,4,1,0,0
3520,3679,43,40,1,0,1,0,0,2,2563,2689,0,0,1,0,1,1,0,0
2470,2864,28,30,1,1,1,1,0,2,1809,2135,0,0,0,0,0,0,0,0
1595,2045,24,32,2,0,2,0,1,0,1179,1494,0,0,0,0,2,0,0,0
987,1243,8,14,1,0,1,0,0,1,728,940,0,0,0,0,0,1,0,0
443,579,6,10,1,0,1,0,0,0,343,439,0,0,0,0,0,0,0,0
196,299,2,3,0,0,0,0,0,0,152,229,0,0,0,0,0,0,0,0
57,93,2,2,0,0,0,0,0,0,44,71,0,0,0,0,0,0,0,0
17,14,0,1,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0
