male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19469,19572,17,23,6,10,5,9,3,1,891,872,4,2,0,0,0,0,0,0
19292,18907,44,40,22,17,20,15,2,1,3258,3100,2,2,1,0,0,0,0,0
17453,16973,41,30,19,15,14,14,2,2,5048,4783,3,1,1,1,0,0,0,0
15355,15166,33,28,19,15,15,11,1,1,5845,5812,2,1,1,0,0,0,0,0
13782,13459,31,31,16,4,13,4,0,0,6444,6337,0,2,0,1,0,0,0,0
12259,11886,25,17,11,9,6,7,1,0,6430,6324,3,0,0,1,0,0,0,0
10931,10520,12,15,8,10,7,10,0,1,6225,5980,0,0,0,1,3,2,0,0
9693,9485,22,28,9,11,8,10,0,0,5772,5782,1,0,0,1,0,1,0,0
8357,8245,46,55,5,7,4,5,0,0,5361,5245,0,1,0,1,0,1,0,0
7353,7464,44,51,13,18,11,17,0,2,5006,5044,0,0,0,1,1,4,0,0
6221,6333,58,53,7,4,6,4,0,3,4370,4422,0,1,0,0,2,2,0,0
5141,5237,53,45,9,7,9,6,1,2,3673,3698,0,0,0,0,2,1,0,0
4013,4177,63,46,7,6,7,6,0,0,2910,3005,1,0,0,0,2,1,0,0
2836,3163,22,22,7,8,4,8,1,0,2086,2328,0,0,0,0,2,0,0,0
1843,2258,21,20,9,6,8,5,3,1,1366,1710,0,0,0,0,2,2,0,0
1036,1451,8,14,4,9,4,9,0,0,776,1072,0,0,0,0,1,1,0,0
575,757,4,5,2,1,2,1,0,0,422,573,0,0,0,0,1,0,0,0
219,295,4,3,3,2,3,2,0,0,171,222,0,0,0,0,0,0,0,0
70,123,0,0,0,0,0,0,0,0,51,95,0,0,0,0,0,0,0,0
12,23,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0
