male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19360,19080,6,6,4,1,3,1,0,0,508,514,0,0,0,0,0,0,0,0
19577,19384,29,15,17,11,15,10,0,0,2260,2291,1,0,0,0,0,0,0,0
18004,17749,31,22,17,8,12,5,1,1,4358,4240,0,1,2,1,0,0,0,0
15853,16045,27,28,13,17,10,14,2,0,5392,5425,0,0,0,2,0,0,0,0
14548,13832,6,21,5,12,4,12,0,1,6219,5736,0,2,0,1,0,0,0,0
12622,12399,9,8,8,4,6,4,0,1,6129,6090,0,0,0,0,0,0,0,0
11434,11026,20,17,11,7,10,6,0,0,6207,5860,0,0,0,0,2,2,0,0
10056,9829,31,33,16,18,14,17,0,0,5773,5711,0,0,1,1,1,3,0,0
8763,8695,21,28,11,14,10,14,3,3,5379,5405,0,0,0,0,1,2,0,0
7626,7682,29,34,18,20,13,19,2,2,4949,4965,0,0,0,0,1,2,0,0
6661,6619,36,34,19,16,16,16,3,2,4461,4436,0,0,0,0,2,1,0,0
5255,5821,23,28,8,13,6,11,1,2,3619,4010,0,0,0,0,3,1,0,0
4110,4570,20,21,6,11,6,9,1,0,2890,3227,0,0,0,0,2,0,0,0
2912,3416,30,22,14,13,13,13,0,1,2050,2402,0,0,0,0,2,2,0,0
1955,2443,9,15,5,9,4,8,1,1,1412,1753,0,0,0,0,0,2,0,0
1095,1435,4,7,2,5,2,5,0,0,821,1061,0,0,0,0,0,0,0,0
543,757,1,8,1,4,1,4,0,0,398,573,0,0,0,0,0,0,0,0
221,358,1,1,1,1,1,1,0,0,166,266,0,0,0,0,0,0,0,0
67,108,2,1,2,1,2,1,0,0,52,83,0,0,0,0,0,0,0,0
12,17,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0
