male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19624,19252,15,15,5,5,4,5,1,2,748,762,0,3,0,0,0,0,0,0
19046,19214,41,43,15,16,10,11,3,2,2900,2852,1,2,0,0,0,0,0,0
17311,17088,43,39,14,15,14,11,1,1,4782,4695,1,1,1,1,0,0,0,0
15235,15231,31,34,11,14,9,8,0,0,5553,5478,1,2,0,0,0,0,0,0
14003,13178,25,26,17,12,14,10,0,1,6240,5820,1,0,1,0,0,0,0,0
12181,12006,22,14,10,8,5,7,0,0,6181,6058,0,1,0,0,0,0,0,0
10938,10576,27,27,10,8,10,6,0,2,6016,5861,0,0,0,0,0,1,0,0
9605,9448,30,18,14,7,12,6,2,0,5628,5618,0,0,0,0,1,1,0,0
8509,8289,30,26,17,12,15,9,0,1,5404,5205,0,0,0,0,1,0,0,0
7291,7415,41,30,17,10,13,9,0,3,4751,4901,0,0,1,0,2,1,0,0
6285,6381,41,43,12,16,8,13,6,1,4293,4347,0,0,0,0,1,0,0,0
5042,5462,33,44,16,25,13,24,1,1,3523,3792,0,0,0,0,1,2,0,0
3911,4331,25,26,10,13,9,11,1,0,2760,3084,0,1,0,0,1,0,0,0
2780,3290,21,24,9,11,8,10,0,1,1983,2333,0,0,0,0,0,0,0,0
1845,2330,10,14,5,5,5,5,0,0,1361,1689,0,0,0,0,0,2,0,0
1048,1298,6,10,1,3,0,2,0,0,758,965,0,1,0,0,1,1,0,0
504,728,4,3,1,0,1,0,0,0,376,568,0,0,0,0,0,0,0,0
223,329,7,4,3,2,3,2,0,0,171,247,0,0,0,0,0,0,0,0
79,106,1,1,0,0,0,0,0,0,62,81,0,0,0,0,0,0,0,0
10,10,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0
