male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
7,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
10,7,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
5,7,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
9,9,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
9,11,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,6,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0
9,6,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0
3,10,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0
6,9,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
6,7,0,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
