male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19510,19278,10,20,2,11,1,11,0,0,743,730,0,2,0,0,0,0,0,0
19258,18955,42,22,23,8,18,8,3,0,3029,2978,0,1,0,1,0,0,0,0
17247,16979,41,48,12,22,12,15,3,1,4793,4625,0,2,0,1,0,0,0,0
15418,15092,22,28,8,13,5,12,1,0,5716,5549,1,0,0,0,0,0,0,0
13991,13298,22,25,10,8,10,5,3,1,6280,5936,1,2,0,1,0,0,0,0
12165,11904,26,28,12,10,9,8,1,2,6174,6132,0,2,0,0,0,0,0,0
10819,10754,24,22,9,11,6,8,1,1,5987,5934,1,0,1,1,1,2,0,0
9496,9525,20,24,11,12,9,12,2,2,5607,5693,1,0,0,0,1,1,0,0
8405,8380,30,36,14,18,10,18,0,2,5316,5297,0,0,0,0,1,1,0,0
7416,7371,27,35,12,11,11,10,0,2,4862,4862,0,0,0,0,1,1,0,0
6254,6460,42,27,20,12,16,10,1,0,4321,4465,0,0,0,0,5,2,0,0
5066,5291,28,28,16,10,13,10,0,1,3576,3734,0,0,0,0,2,2,0,0
3896,4396,28,47,12,19,9,18,1,1,2786,3131,0,0,0,1,0,3,0,0
2860,3279,25,40,6,15,4,14,1,1,2062,2334,0,0,0,0,2,0,0,0
1845,2291,10,14,5,5,3,4,0,1,1349,1691,0,0,0,0,1,2,0,0
1066,1419,10,9,4,4,4,4,0,1,739,1049,0,0,0,0,1,0,0,0
524,750,5,6,3,3,3,3,0,0,393,565,0,0,0,0,0,0,0,0
221,315,6,2,0,1,0,0,0,0,165,242,0,0,0,0,0,0,0,0
72,102,1,1,0,1,0,1,0,0,58,71,0,0,0,0,0,0,0,0
12,21,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,0,0,0
