male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19390,19116,17,19,0,0,0,0,0,0,674,677,0,0,0,0,0,0,0,0
19500,19373,66,62,0,0,0,0,0,0,2558,2515,2,1,1,1,0,0,0,0
17976,17718,59,65,10,9,10,9,0,0,4452,4466,1,2,2,1,0,0,0,0
15854,16022,32,30,2,6,0,2,0,0,5488,5609,0,0,1,0,0,0,0,0
14517,13835,44,55,0,0,0,0,0,0,6331,5932,0,0,0,1,0,0,0,0
12608,12334,19,13,5,4,5,4,0,0,6291,6162,1,1,2,0,0,0,0,0
11444,11046,25,28,1,4,0,0,0,0,6286,5943,0,1,0,0,2,0,0,0
10099,9837,30,29,18,18,15,17,0,0,5880,5768,0,0,0,0,3,1,0,0
8726,8700,36,34,17,16,14,16,2,1,5413,5403,0,0,0,0,3,3,0,0
7613,7675,42,47,7,5,3,1,0,0,4995,4977,0,0,0,0,1,2,0,0
6651,6633,28,32,10,15,9,15,0,0,4436,4479,1,0,0,0,2,3,0,0
5239,5819,26,27,4,8,2,6,1,0,3635,4085,0,0,0,0,1,0,0,0
4160,4548,26,27,21,9,16,6,0,0,2920,3226,1,0,0,1,0,3,0,0
2972,3428,35,32,1,2,1,1,0,0,2099,2448,0,0,0,0,0,1,0,0
1989,2395,15,22,6,5,4,4,0,0,1422,1717,0,0,0,0,0,1,0,0
1138,1465,15,23,0,1,0,0,0,0,849,1076,0,0,0,0,0,1,0,0
567,756,3,6,0,3,0,3,0,0,410,564,0,0,0,0,0,0,0,0
222,323,3,4,0,0,0,0,0,0,161,245,0,0,0,0,0,0,0,0
71,107,1,2,0,0,0,0,0,0,54,90,0,0,0,0,0,0,0,0
14,39,1,1,0,0,0,0,0,0,10,28,0,0,0,0,0,0,0,0
