male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19440,19410,23,17,0,0,0,0,0,0,843,820,2,0,0,0,0,0,0,0
19101,19088,67,70,0,0,0,0,0,0,3030,2970,1,2,1,1,0,0,0,0
17268,17072,55,57,13,13,10,12,0,0,4681,4720,1,0,0,1,0,0,0,0
15230,15251,38,41,2,4,0,0,0,0,5533,5542,0,0,0,0,0,0,0,0
13979,13162,39,56,0,0,0,0,0,0,6340,5893,0,0,1,0,0,0,0,0
12190,11974,16,22,5,9,5,8,0,0,6317,6005,0,0,0,1,0,0,0,0
10945,10597,23,31,0,1,0,0,0,0,6006,5918,0,0,0,0,2,0,0,0
9647,9459,26,33,20,17,14,15,0,0,5691,5608,0,0,0,0,0,2,0,0
8466,8300,25,31,16,16,12,14,1,2,5401,5207,0,0,1,0,0,1,0,0
7291,7451,50,47,5,7,3,3,0,0,4742,4924,0,0,0,0,2,2,0,0
6274,6371,46,25,23,12,21,12,1,1,4255,4389,1,0,0,0,2,0,0,0
5099,5457,30,30,7,12,5,12,1,0,3584,3823,0,1,0,0,1,0,0,0
3934,4312,22,31,16,16,13,14,0,0,2782,3069,0,0,0,0,0,1,0,0
2840,3235,43,42,2,0,1,0,0,0,2025,2302,0,1,0,0,0,0,0,0
1824,2264,13,29,3,11,2,10,1,0,1324,1611,0,1,0,0,0,1,0,0
1109,1351,15,17,0,0,0,0,0,0,822,987,0,0,0,0,1,0,0,0
536,716,2,7,0,2,0,2,0,0,388,557,0,0,0,0,0,0,0,0
217,329,3,4,0,0,0,0,0,0,167,249,0,0,0,0,0,0,0,0
85,118,2,1,0,0,0,0,0,0,64,89,0,0,0,0,0,0,0,0
7,22,0,2,0,0,0,0,0,0,7,19,0,0,0,0,0,0,0,0
