male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19404,19306,25,35,0,0,0,0,0,0,1063,1073,1,1,0,0,0,0,0,0
19426,19492,42,62,15,13,14,10,0,0,3240,3302,2,4,2,0,0,0,0,0
17986,17747,71,68,2,1,0,0,0,0,4935,4889,2,3,2,1,0,0,0,0
15870,16014,64,76,0,0,0,0,0,0,5773,5837,2,1,1,1,0,0,0,0
14554,13822,55,52,0,0,0,0,0,0,6509,6038,0,1,3,3,0,0,0,0
12597,12388,23,26,6,6,4,6,0,0,6287,6289,1,1,2,0,0,0,0,0
11431,11010,56,35,0,1,0,0,0,0,6319,6065,1,0,1,0,4,1,0,0
10054,9801,64,51,0,0,0,0,0,0,5942,5858,0,0,0,1,5,3,0,0
8724,8655,35,31,13,8,13,7,0,0,5479,5491,0,0,0,1,3,1,0,0
7609,7683,26,35,12,18,12,17,0,0,5070,5046,0,0,0,1,3,2,0,0
6654,6634,28,28,14,7,11,5,0,0,4520,4489,0,0,0,1,1,1,0,0
5197,5807,63,66,2,2,0,0,0,0,3614,4046,0,0,0,1,1,2,0,0
4125,4510,39,61,0,0,0,0,0,0,2919,3203,0,0,0,0,1,2,0,0
2922,3408,40,32,0,0,0,0,0,0,2095,2442,0,0,0,0,1,1,0,0
2008,2398,37,36,0,0,0,0,0,0,1450,1728,0,0,0,0,4,0,0,0
1131,1416,11,21,0,0,0,0,0,0,845,1050,0,0,0,0,0,0,0,0
550,775,3,6,1,3,1,3,0,0,388,568,0,0,0,0,0,0,0,0
242,357,2,2,0,0,0,0,0,0,194,281,0,0,0,0,0,0,0,0
79,104,2,2,0,0,0,0,0,0,55,78,0,0,0,0,0,0,0,0
19,19,1,0,0,0,0,0,0,0,17,14,0,0,0,0,0,0,0,0
