male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19237,19438,37,28,0,0,0,0,0,0,1375,1396,7,2,0,0,0,0,0,0
17493,17297,71,98,16,12,13,8,4,5,3649,3572,2,5,0,2,0,0,0,0
15417,15416,65,78,0,0,0,0,0,0,4803,4780,0,1,0,1,0,0,0,0
14167,13393,64,60,0,0,0,0,0,0,5597,5307,1,0,0,1,0,0,0,0
12389,12206,53,54,0,0,0,0,0,0,5908,5708,3,2,0,2,0,0,0,0
11152,10775,27,44,3,8,3,7,3,2,5848,5735,0,0,0,1,0,0,0,0
9868,9626,53,47,0,0,0,0,0,0,5551,5515,0,0,0,0,0,1,0,0
8777,8469,59,48,0,0,0,0,0,0,5388,5162,1,1,2,0,0,2,0,0
7631,7649,54,54,11,17,9,16,8,6,4851,4932,0,1,0,0,3,0,0,0
6658,6669,53,60,9,15,9,14,4,4,4463,4454,0,0,0,0,3,1,0,0
5591,5813,43,52,5,6,2,3,2,2,3880,4036,1,0,0,0,2,2,0,0
4504,4766,52,58,0,0,0,0,0,0,3141,3375,0,1,0,0,2,2,0,0
3444,3819,39,39,0,0,0,0,0,0,2468,2720,0,0,0,0,0,1,0,0
2466,2907,38,44,0,0,0,0,0,0,1789,2076,0,1,0,0,1,1,0,0
1624,1888,21,26,0,0,0,0,0,0,1173,1386,0,0,0,0,2,1,0,0
914,1237,17,13,0,0,0,0,0,0,673,943,0,0,0,0,1,0,0,0
469,630,2,8,0,2,0,2,0,0,379,484,0,0,0,0,0,0,0,0
194,268,3,1,0,0,0,0,0,0,138,199,0,0,0,0,0,0,0,0
56,77,2,1,0,0,0,0,0,0,42,62,0,0,0,0,0,0,0,0
15,16,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0
