male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19351,19531,28,21,0,0,0,0,0,0,1116,1087,4,2,0,0,0,0,0,0
19080,19134,60,48,16,8,12,5,0,1,3384,3494,1,1,0,2,0,0,0,0
17274,17088,64,87,1,0,0,0,0,0,4972,4934,1,1,1,0,0,0,0,0
15253,15210,53,65,0,0,0,0,0,0,5725,5674,1,2,1,0,0,0,0,0
13989,13179,57,56,0,0,0,0,0,0,6363,5951,1,1,1,0,0,0,0,0
12178,12001,20,25,5,5,4,4,1,1,6277,6131,0,0,0,0,0,0,0,0
10930,10588,45,36,0,0,0,0,0,0,6071,5980,1,1,0,1,4,0,0,0
9631,9446,52,63,0,0,0,0,0,0,5709,5682,0,0,0,1,1,0,0,0
8468,8272,33,32,5,17,5,16,0,0,5447,5269,0,0,0,1,3,2,0,0
7330,7427,32,30,23,11,19,9,0,0,4826,4961,0,0,0,0,1,4,0,0
6278,6399,38,21,14,9,10,8,0,0,4278,4345,0,0,0,0,1,2,0,0
5099,5460,63,68,0,1,0,0,0,0,3559,3807,0,0,0,0,0,2,0,0
3911,4281,43,48,0,0,0,0,0,0,2755,3056,0,0,0,0,0,1,0,0
2806,3272,27,34,0,0,0,0,0,0,2037,2331,0,0,0,0,1,1,0,0
1815,2245,22,26,0,0,0,0,0,0,1336,1626,0,0,0,0,0,0,0,0
1084,1310,15,19,0,0,0,0,0,0,781,973,0,0,0,0,0,1,0,0
518,762,2,5,2,2,2,2,0,0,376,574,0,0,0,0,0,1,0,0
243,335,2,2,0,0,0,0,0,0,200,265,0,0,0,0,0,0,0,0
92,106,1,0,0,0,0,0,0,0,65,80,0,0,0,0,0,0,0,0
9,14,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0
