male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19253,19043,10,16,3,3,3,2,0,1,508,428,1,1,0,0,0,0,0,0
19477,19341,42,33,6,12,4,8,0,2,2204,2158,4,2,1,0,0,0,0,0
17962,17750,32,28,13,11,11,7,0,1,4342,4219,0,0,1,1,0,0,0,0
15882,16061,23,25,13,17,11,14,1,0,5416,5394,0,1,0,2,0,0,0,0
14562,13830,17,16,8,7,7,6,0,1,6182,5750,1,1,0,1,0,0,0,0
12599,12418,19,18,6,3,1,1,0,0,6050,6092,0,0,1,1,0,0,0,0
11455,11044,17,38,10,18,9,17,0,2,6184,5880,1,0,0,2,1,2,0,0
10064,9822,25,20,17,9,17,9,0,1,5780,5686,0,0,1,0,3,1,0,0
8754,8744,32,21,20,10,14,8,0,0,5332,5442,0,0,0,0,1,0,0,0
7610,7653,31,45,10,18,9,15,0,2,4955,4889,0,0,0,0,3,3,0,0
6653,6657,22,24,14,13,14,11,0,1,4442,4459,0,1,0,0,2,1,0,0
5223,5773,22,29,7,17,7,12,2,0,3577,3981,0,0,0,0,3,1,0,0
4218,4551,16,22,8,17,7,14,0,0,2950,3197,1,0,0,0,0,2,0,0
2941,3473,29,33,10,11,9,9,0,0,2080,2423,0,0,0,0,3,1,0,0
2016,2425,13,10,7,6,6,5,1,0,1425,1719,0,0,0,0,0,0,0,0
1157,1425,12,13,5,0,5,0,0,0,847,1033,0,0,0,0,0,3,0,0
553,722,3,2,2,0,2,0,0,0,406,548,0,0,0,0,0,1,0,0
216,357,0,3,0,0,0,0,0,0,160,274,0,0,0,0,0,1,0,0
71,117,0,1,0,0,0,0,0,0,56,92,0,0,0,0,0,0,0,0
16,31,0,0,0,0,0,0,0,0,10,25,0,0,0,0,0,0,0,0
