male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19312,19373,13,10,3,3,3,2,1,0,705,644,1,1,0,0,0,0,0,0
19057,19106,43,42,9,10,9,9,2,1,2819,2818,2,2,0,0,0,0,0,0
17289,17080,42,47,19,16,16,9,1,1,4749,4601,1,0,0,0,0,0,0,0
15261,15255,32,28,15,12,12,12,0,1,5532,5439,0,1,1,1,0,0,0,0
14005,13185,22,30,10,15,8,15,0,0,6197,5825,1,0,0,0,0,0,0,0
12170,12029,34,27,10,6,1,3,0,1,6132,6037,0,0,0,0,0,0,0,0
10936,10562,40,26,16,10,16,10,1,0,5988,5867,0,0,0,1,1,1,0,0
9637,9481,31,26,19,13,15,12,3,0,5588,5610,1,0,0,0,0,1,0,0
8490,8303,31,26,10,11,6,11,2,0,5354,5199,0,0,0,0,0,1,0,0
7271,7420,55,39,14,9,11,9,0,0,4755,4832,0,0,0,0,1,1,0,0
6271,6407,32,30,22,19,21,18,2,1,4250,4384,0,1,0,0,1,1,0,0
5090,5415,30,37,11,17,9,13,0,2,3542,3767,0,0,0,0,2,3,0,0
4000,4323,20,27,15,17,13,16,0,0,2816,3051,0,0,0,0,1,5,0,0
2813,3324,20,25,5,7,3,5,0,1,2029,2350,0,0,0,0,1,1,0,0
1857,2332,11,12,3,4,2,4,0,1,1325,1655,0,0,0,0,1,0,0,0
1096,1284,14,14,2,3,0,2,0,0,785,944,0,0,0,0,1,1,0,0
531,725,2,1,0,0,0,0,0,0,403,559,0,0,0,0,0,0,0,0
214,324,3,2,0,0,0,0,0,0,163,257,0,0,0,0,0,0,0,0
69,103,0,1,0,0,0,0,0,0,47,79,0,0,0,0,0,1,0,0
10,20,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0
