male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19248,19433,40,27,0,1,0,1,1,0,1317,1291,6,2,0,0,0,0,0,0
17496,17293,86,74,7,3,6,3,2,1,3616,3530,2,8,2,1,0,0,0,0
15419,15419,78,72,6,7,5,7,5,4,4798,4766,4,0,1,0,0,0,0,0
14177,13384,60,52,9,8,6,6,2,4,5579,5243,0,0,0,4,0,0,0,0
12378,12231,47,58,1,7,1,7,4,5,5885,5726,3,3,0,2,0,0,0,0
11148,10756,27,38,0,1,0,1,0,2,5840,5727,0,0,1,0,0,0,0,0
9877,9632,39,40,5,9,5,8,5,4,5564,5532,0,0,0,1,0,2,0,0
8762,8478,51,39,9,4,7,3,2,3,5359,5146,0,0,1,0,1,1,0,0
7624,7644,51,61,4,9,2,7,3,3,4835,4887,0,1,0,1,1,1,0,0
6663,6680,48,55,3,4,3,4,2,4,4467,4480,0,0,1,0,1,1,0,0
5588,5786,57,45,9,15,7,15,6,2,3864,4025,1,0,0,0,2,5,0,0
4512,4760,54,49,2,3,2,2,3,1,3168,3362,0,0,0,0,0,0,0,0
3453,3830,37,32,2,7,2,6,4,3,2485,2726,0,0,0,0,0,0,0,0
2449,2948,41,44,3,2,2,2,1,2,1764,2102,0,0,0,0,1,3,0,0
1664,1882,23,27,6,5,5,4,1,1,1185,1395,0,0,0,0,1,1,0,0
904,1221,13,14,0,1,0,1,0,0,665,929,0,0,0,0,0,0,0,0
473,641,8,3,1,0,1,0,0,0,372,499,0,0,0,0,0,0,0,0
191,247,5,2,0,0,0,0,0,0,135,185,0,0,0,0,0,1,0,0
66,75,2,0,0,0,0,0,0,0,48,64,0,0,0,0,0,0,0,0
12,13,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0
