male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19644,19260,30,25,8,8,8,8,2,0,1083,1042,2,4,0,0,0,0,0,0
19093,19180,72,49,10,5,7,3,0,0,3298,3304,1,1,3,0,0,0,0,0
17279,17073,73,73,0,1,0,0,0,0,4995,4867,1,3,1,1,0,0,0,0
15236,15217,69,64,0,0,0,0,0,0,5752,5728,2,2,0,1,0,0,0,0
13958,13173,34,41,9,13,8,10,0,0,6271,5943,2,0,2,0,0,0,0,0
12210,11994,32,39,1,4,0,0,0,0,6308,6080,0,0,0,1,0,0,0,0
10933,10547,49,44,0,0,0,0,0,0,6089,5907,0,0,0,0,0,0,0,0
9630,9445,31,28,6,8,5,6,0,0,5717,5667,0,0,0,0,1,1,0,0
8495,8303,44,32,8,6,6,6,1,1,5428,5273,0,1,1,0,1,3,0,0
7297,7419,24,24,17,16,14,15,1,1,4810,4947,0,0,0,0,2,1,0,0
6265,6388,48,53,3,0,0,0,0,0,4303,4377,0,0,0,0,1,3,0,0
5095,5427,54,63,0,0,0,0,0,0,3551,3831,1,0,0,0,2,1,0,0
3913,4326,46,48,3,6,3,6,0,0,2777,3094,0,0,0,0,2,1,0,0
2811,3277,13,18,6,4,5,2,0,0,2026,2341,0,0,0,0,0,0,0,0
1779,2262,9,20,0,0,0,0,0,0,1294,1616,0,0,0,0,0,1,0,0
1099,1336,13,13,5,3,5,2,0,1,819,957,0,0,0,0,0,0,0,0
525,731,7,12,1,0,0,0,0,0,399,563,0,0,0,0,1,0,0,0
220,338,0,3,0,2,0,2,0,0,175,255,0,0,0,0,0,1,0,0
77,104,0,1,0,1,0,1,0,0,60,72,0,0,0,0,0,0,0,0
17,16,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0
