male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19217,19543,31,34,3,4,3,4,4,6,1412,1304,3,4,0,0,0,0,0,0
17476,17305,87,77,1,1,1,0,0,1,3643,3556,5,5,0,2,0,0,0,0
15416,15409,82,73,0,0,0,0,0,0,4820,4755,1,1,0,1,0,0,0,0
14150,13391,63,66,0,0,0,0,0,0,5585,5254,2,2,1,0,0,0,0,0
12383,12209,44,52,8,5,8,5,2,6,5916,5721,1,1,0,2,0,0,0,0
11144,10754,44,48,0,0,0,0,0,0,5843,5718,0,0,0,0,0,0,0,0
9888,9635,47,56,0,0,0,0,0,0,5588,5517,0,1,0,0,1,1,0,0
8777,8482,52,45,9,4,7,3,6,5,5404,5146,1,0,1,0,0,0,0,0
7629,7650,53,56,4,4,4,3,2,7,4838,4933,0,0,0,1,0,3,0,0
6647,6679,41,47,7,9,5,8,3,9,4478,4477,0,0,0,0,3,1,0,0
5599,5793,62,55,0,0,0,0,0,0,3859,4033,0,0,0,0,2,4,0,0
4502,4769,64,53,0,0,0,0,0,0,3177,3371,0,1,0,0,1,3,0,0
3444,3843,39,45,5,3,5,3,1,4,2452,2728,0,0,0,0,1,1,0,0
2428,2914,28,32,8,5,5,2,1,2,1754,2105,0,0,0,0,0,0,0,0
1648,1899,20,28,0,0,0,0,0,0,1193,1382,0,0,0,0,1,1,0,0
907,1216,8,8,3,2,1,2,0,1,682,923,0,0,0,0,2,0,0,0
469,630,9,12,0,0,0,0,0,0,364,480,0,0,0,0,0,0,0,0
192,256,2,1,2,1,2,0,0,0,136,195,0,0,0,0,0,0,0,0
55,67,0,0,0,0,0,0,0,0,43,54,0,0,0,0,0,0,0,0
10,11,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0
