male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19202,19401,32,34,2,2,2,2,3,3,1364,1311,2,4,0,0,0,0,0,0
17489,17311,82,64,24,12,22,8,8,5,3655,3533,3,5,1,1,0,0,0,0
15411,15421,59,66,7,12,5,10,5,6,4767,4766,2,2,2,0,0,0,0,0
14158,13387,60,52,12,16,10,15,5,6,5555,5273,0,0,1,1,0,0,0,0
12383,12224,40,45,4,7,4,7,4,4,5881,5757,4,0,0,1,0,0,0,0
11159,10765,31,42,4,6,3,5,0,2,5835,5741,0,0,0,0,0,0,0,0
9872,9628,53,36,1,3,0,1,1,3,5567,5537,0,1,2,1,3,0,0,0
8761,8473,49,50,8,4,6,4,1,2,5378,5143,0,0,0,0,0,0,0,0
7647,7644,54,47,3,7,2,6,6,5,4848,4943,1,1,0,0,0,1,0,0
6669,6659,60,53,13,7,12,5,3,5,4482,4456,2,0,0,0,0,5,0,0
5599,5797,43,51,6,6,5,6,10,8,3877,4025,0,1,0,0,2,5,0,0
4511,4747,47,49,5,3,4,3,3,4,3177,3362,0,0,0,0,0,3,0,0
3438,3820,32,40,5,4,5,4,3,3,2459,2711,0,0,0,0,1,0,0,0
2473,2942,40,51,7,7,5,7,0,5,1774,2099,0,0,0,1,2,1,0,0
1657,1896,17,19,1,1,1,1,0,1,1188,1395,0,0,1,0,1,1,0,0
925,1220,10,16,0,0,0,0,0,0,688,921,0,0,0,0,0,1,0,0
467,642,11,9,1,0,1,0,0,0,357,491,0,0,0,0,1,0,0,0
203,269,0,2,0,0,0,0,0,0,148,197,0,0,0,0,0,0,0,0
61,84,1,2,0,0,0,0,0,0,45,63,0,0,0,0,0,0,0,0
14,16,0,2,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0
