male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19142,19221,17,10,4,2,4,2,1,0,503,527,1,0,0,0,0,0,0,0
19454,19301,18,18,17,12,16,12,0,1,2295,2222,1,1,0,0,0,0,0,0
18044,17785,17,20,10,11,9,9,1,0,4297,4190,1,1,1,3,0,0,0,0
15913,16070,8,11,4,7,4,6,0,0,5348,5385,1,1,0,0,0,0,0,0
14518,13847,21,13,13,12,12,12,0,0,6048,5654,1,0,2,0,0,0,0,0
12626,12392,14,14,4,6,3,5,0,0,6044,6044,0,0,1,1,0,0,0,0
11452,11050,38,33,7,4,3,4,1,1,6115,5907,0,0,2,0,2,2,0,0
10092,9811,24,25,8,13,7,13,0,1,5850,5684,0,0,0,0,3,1,0,0
8685,8709,40,30,19,14,18,12,3,0,5257,5427,0,0,0,0,3,2,0,0
7674,7692,32,33,13,14,11,11,1,0,5011,4920,1,0,0,0,1,1,0,0
6636,6665,21,23,16,17,16,16,1,0,4423,4462,0,0,0,0,0,1,0,0
5236,5795,40,38,18,17,13,14,0,1,3609,4038,0,0,0,0,1,2,0,0
4196,4483,20,28,10,14,7,14,1,1,2935,3168,1,0,0,0,2,3,0,0
2882,3451,17,17,10,9,9,8,1,2,2018,2418,0,0,0,0,1,2,0,0
1963,2420,23,16,6,5,2,4,1,0,1414,1726,0,0,0,0,1,0,0,0
1173,1445,15,13,2,1,1,0,1,1,848,1039,0,0,0,0,0,4,0,0
522,762,4,9,2,0,2,0,0,0,378,549,0,0,0,0,0,1,0,0
236,364,1,4,0,0,0,0,0,0,173,266,0,0,0,0,0,0,0,0
78,109,0,4,0,0,0,0,0,0,65,86,0,0,0,0,0,0,0,0
15,21,0,2,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0
