male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19340,19386,29,31,0,3,0,3,0,2,1324,1368,4,6,0,1,0,0,0,0
17495,17297,93,65,3,5,3,4,5,2,3649,3584,5,5,1,0,0,0,0,0
15416,15412,63,89,9,15,6,15,4,7,4817,4769,2,1,0,0,0,0,0,0
14173,13377,66,46,10,6,10,6,4,4,5561,5294,0,2,1,1,0,0,0,0
12392,12203,58,50,1,5,1,4,2,4,5879,5760,1,0,1,1,0,0,0,0
11151,10768,32,41,1,2,1,2,0,1,5831,5714,2,0,1,0,0,0,0,0
9857,9641,35,43,5,7,4,6,1,4,5586,5526,0,0,0,1,0,1,0,0
8774,8483,47,55,8,9,8,7,3,2,5389,5141,0,1,0,0,0,0,0,0
7632,7651,57,55,4,2,4,2,1,4,4863,4914,0,0,0,0,2,0,0,0
6642,6643,45,59,3,3,2,3,1,1,4468,4461,0,0,0,0,1,2,0,0
5584,5789,61,56,4,5,4,5,4,5,3841,4009,0,1,0,0,3,1,0,0
4533,4747,48,51,4,6,3,5,2,7,3187,3365,0,0,0,0,3,2,0,0
3447,3821,39,45,7,6,7,5,2,1,2474,2726,0,0,1,0,2,2,0,0
2442,2931,36,38,3,4,2,3,0,3,1750,2087,0,0,0,0,1,2,0,0
1657,1906,11,28,0,3,0,2,1,1,1212,1383,0,0,0,0,1,1,0,0
897,1229,10,11,3,0,3,0,0,1,666,938,0,0,0,0,0,1,0,0
459,660,8,10,1,1,1,1,0,0,362,501,0,0,0,0,0,0,0,0
182,256,7,4,0,1,0,1,0,0,130,187,0,0,0,0,0,0,0,0
56,78,1,1,0,0,0,0,0,0,41,64,0,0,0,0,0,0,0,0
14,11,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0
