male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19548,19194,16,18,5,8,5,8,0,0,740,729,0,0,0,0,0,0,0,0
19198,19079,43,50,16,20,14,19,2,0,2892,2959,2,3,0,2,0,0,0,0
17304,17114,37,35,18,19,13,9,1,0,4770,4732,0,0,0,0,0,0,0,0
15260,15229,24,28,13,14,12,13,1,0,5544,5466,2,0,2,1,0,0,0,0
13986,13178,23,24,9,12,6,9,0,0,6154,5890,3,0,1,0,0,0,0,0
12195,11997,23,17,8,5,8,4,1,1,6238,6025,1,0,0,0,0,0,0,0
10970,10581,29,25,11,6,9,5,0,2,5993,5856,0,1,0,0,0,0,0,0
9606,9461,18,26,10,14,10,13,0,0,5657,5628,0,0,0,0,1,0,0,0
8494,8292,43,29,9,6,5,5,3,0,5373,5214,0,0,0,0,1,2,0,0
7314,7414,39,51,16,10,13,10,0,0,4779,4881,0,1,0,1,1,3,0,0
6245,6362,37,28,17,11,13,11,2,2,4283,4342,0,0,0,0,0,1,0,0
5097,5424,34,23,12,8,10,6,0,1,3524,3796,0,0,0,0,0,0,0,0
3948,4304,24,22,10,12,10,11,1,0,2785,3073,0,0,0,0,1,1,0,0
2805,3308,30,28,5,10,5,10,1,0,2028,2352,0,0,0,0,1,2,0,0
1791,2282,9,21,2,8,1,7,0,0,1296,1629,0,0,0,0,0,1,0,0
1071,1352,6,8,2,3,1,2,1,0,795,972,0,0,0,0,0,0,0,0
508,752,5,7,1,3,0,3,0,0,380,571,0,0,0,0,1,0,0,0
220,346,2,2,0,0,0,0,0,0,177,270,0,0,0,0,0,0,0,0
74,110,0,3,0,3,0,3,0,0,57,82,0,0,0,0,0,0,0,0
11,18,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0
