male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19353,19322,19,13,3,3,3,3,0,1,638,617,2,0,0,0,0,0,0,0
18979,19214,16,22,11,11,11,9,1,1,2699,2671,0,3,1,1,0,0,0,0
17308,17112,21,26,9,13,7,8,0,0,4655,4572,0,0,0,1,0,0,0,0
15282,15242,21,19,9,9,8,9,0,0,5441,5414,0,2,0,0,0,0,0,0
13979,13209,18,28,3,7,1,5,0,1,6079,5722,0,3,0,1,0,0,0,0
12168,12013,28,30,3,1,3,1,1,0,6108,5950,0,0,0,0,0,0,0,0
10918,10583,31,33,11,16,9,15,1,0,5933,5845,0,0,0,0,2,0,0,0
9631,9458,21,27,10,13,9,12,1,0,5588,5589,0,0,0,0,1,0,0,0
8523,8287,29,25,12,13,12,13,3,2,5404,5178,0,0,0,0,2,1,0,0
7348,7437,24,25,15,16,13,16,1,0,4790,4889,1,0,0,1,1,0,0,0
6230,6410,30,36,23,22,22,20,0,2,4208,4385,0,0,0,0,1,1,0,0
5151,5465,18,28,11,16,10,14,1,1,3565,3814,0,0,0,1,0,0,0,0
3963,4282,27,24,12,10,9,8,1,1,2780,3045,0,0,0,0,3,1,0,0
2805,3245,23,25,3,2,2,2,1,0,2012,2326,0,0,0,0,1,1,0,0
1770,2295,14,25,1,3,0,3,1,1,1299,1656,0,0,0,0,0,0,0,0
1100,1319,14,13,2,2,2,2,0,0,794,993,0,0,0,0,1,2,0,0
536,720,10,11,0,0,0,0,0,0,406,548,0,0,0,0,0,0,0,0
219,345,6,5,0,0,0,0,0,0,167,270,0,0,0,0,1,1,0,0
84,97,0,1,0,0,0,0,0,0,59,75,0,0,0,0,0,0,0,0
6,20,0,1,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0
