male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19276,19100,6,10,1,2,1,2,0,0,450,469,0,0,0,0,0,0,0,0
19311,19432,13,13,8,9,8,9,0,0,2091,2080,3,2,1,0,0,0,0,0
17999,17799,16,20,9,14,7,12,0,0,4150,4107,0,0,1,0,0,0,0,0
15900,16069,21,19,13,13,11,9,0,2,5327,5289,1,1,2,0,0,0,0,0
14556,13884,23,23,10,9,9,8,0,0,6052,5656,2,0,1,0,0,0,0,0
12595,12395,16,24,0,3,0,2,1,1,5994,5986,0,0,1,0,0,0,0,0
11406,11053,26,24,13,15,11,14,0,0,6133,5862,0,0,1,1,1,0,0,0
10083,9795,21,28,14,14,11,13,3,2,5761,5641,0,1,1,0,1,3,0,0
8776,8719,26,19,14,9,14,9,1,0,5364,5402,0,0,0,0,0,1,0,0
7670,7673,23,24,16,14,15,13,0,0,4982,4929,0,1,1,1,3,2,0,0
6621,6687,28,33,22,18,19,17,0,1,4383,4484,0,0,0,0,1,6,0,0
5257,5813,25,25,12,16,10,14,0,0,3585,4043,0,0,1,0,1,2,0,0
4213,4556,24,14,16,7,14,5,0,0,2934,3205,0,0,0,0,1,2,0,0
2936,3392,25,23,8,6,7,6,0,0,2075,2413,0,0,0,0,3,1,0,0
1949,2376,18,19,3,3,3,2,0,0,1411,1719,0,0,0,0,2,1,0,0
1117,1426,8,8,0,0,0,0,0,0,809,1059,0,0,0,0,0,0,0,0
555,724,6,7,3,0,2,0,0,2,415,532,0,0,0,0,0,0,0,0
236,355,3,6,0,1,0,1,0,0,179,279,0,0,0,0,0,0,0,0
73,126,0,1,0,0,0,0,0,0,55,99,0,0,0,0,0,0,0,0
9,15,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0
