male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19190,19307,11,7,3,2,3,2,0,1,500,499,2,1,0,0,0,0,0,0
19527,19345,32,22,18,11,16,5,3,0,2305,2284,0,3,0,0,0,0,0,0
17983,17759,22,21,13,13,12,11,1,2,4311,4277,0,1,0,1,0,0,0,0
15879,16039,16,28,8,16,7,12,1,0,5420,5366,2,0,0,1,0,0,0,0
14538,13854,15,22,5,9,3,6,1,0,6193,5764,1,2,0,2,0,0,0,0
12610,12379,17,9,9,4,9,3,1,0,6062,6083,0,1,0,2,0,0,0,0
11428,11022,16,5,5,1,4,1,1,0,6197,5895,0,0,1,0,0,1,0,0
10097,9814,25,18,15,12,15,11,0,0,5847,5696,0,0,0,0,3,1,0,0
8779,8706,31,41,16,19,13,17,0,0,5375,5388,0,1,1,1,2,2,0,0
7590,7641,27,32,13,12,10,12,3,1,4914,4925,0,0,1,0,1,4,0,0
6638,6662,23,21,12,10,10,9,0,2,4461,4466,0,0,0,1,4,0,0,0
5300,5743,29,35,20,14,18,12,0,0,3640,3954,0,0,0,0,4,2,0,0
4118,4543,20,28,7,12,7,9,0,1,2866,3207,0,0,0,0,2,3,0,0
2946,3374,23,18,11,5,10,4,1,0,2090,2404,0,0,0,0,1,0,0,0
1989,2400,15,10,6,4,3,3,0,0,1416,1709,1,0,0,0,2,1,0,0
1174,1435,7,1,5,1,4,1,0,0,868,1049,0,0,0,0,0,0,0,0
537,735,0,6,0,3,0,3,0,1,383,545,0,0,0,0,0,1,0,0
245,359,3,0,1,0,0,0,1,0,176,274,0,0,0,0,0,0,0,0
78,110,1,1,1,1,1,1,0,0,60,84,0,0,0,0,0,0,0,0
16,27,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0
