male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19230,19459,27,18,3,2,3,1,1,3,1411,1358,2,3,0,0,0,0,0,0
17460,17287,75,79,9,8,8,5,5,5,3708,3546,3,2,0,0,0,0,0,0
15409,15418,60,69,5,7,5,4,4,1,4847,4753,1,1,0,2,0,0,0,0
14165,13396,51,55,4,6,2,6,1,2,5582,5292,1,1,0,2,0,0,0,0
12393,12190,46,57,2,5,2,5,1,3,5905,5743,1,1,0,3,0,0,0,0
11157,10763,39,41,5,2,5,2,2,0,5838,5725,0,1,1,1,0,0,0,0
9885,9645,53,53,8,9,8,8,4,1,5599,5508,0,1,1,0,0,1,0,0
8765,8482,41,61,5,8,4,6,2,4,5390,5147,2,0,0,0,0,0,0,0
7643,7645,59,58,6,2,6,1,3,5,4846,4896,0,1,0,0,2,2,0,0
6638,6663,50,61,6,4,3,4,3,3,4470,4440,0,2,0,1,3,1,0,0
5605,5774,55,48,2,2,2,2,6,4,3857,4003,0,0,0,0,2,2,0,0
4514,4754,52,36,5,4,4,3,3,0,3166,3375,0,0,0,0,3,1,0,0
3455,3811,42,46,4,3,3,3,2,1,2480,2688,0,0,0,0,2,2,0,0
2471,2927,35,44,1,4,1,3,2,1,1799,2080,0,0,0,1,0,1,0,0
1670,1885,19,26,0,4,0,4,0,1,1220,1389,0,0,0,0,0,2,0,0
927,1249,8,10,0,0,0,0,0,1,680,964,0,0,0,0,0,1,0,0
458,636,5,12,0,1,0,1,1,0,356,488,0,0,0,0,0,0,0,0
205,251,2,4,0,1,0,1,1,0,149,187,0,0,0,0,0,0,0,0
59,77,1,0,0,0,0,0,0,0,48,61,0,0,0,0,0,0,0,0
9,11,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0
