male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19521,19400,11,6,3,3,2,2,0,0,751,723,0,0,0,0,0,0,0,0
19077,19138,37,37,18,16,15,14,1,1,2922,2907,3,1,0,0,0,0,0,0
17290,17089,26,33,12,19,9,11,0,0,4828,4605,0,0,0,1,0,0,0,0
15239,15247,29,34,12,10,11,6,3,4,5529,5470,1,1,2,1,0,0,0,0
13970,13187,26,23,8,7,6,4,1,0,6188,5845,2,1,0,0,0,0,0,0
12203,11981,33,23,11,10,9,8,0,2,6158,6043,2,0,2,1,0,0,0,0
10954,10581,20,29,10,14,10,13,1,1,5986,5862,0,0,0,0,0,0,0,0
9642,9471,30,24,15,11,12,11,2,0,5691,5615,0,0,0,0,1,1,0,0
8471,8282,25,33,8,9,7,8,0,0,5359,5198,1,0,0,0,0,2,0,0
7311,7412,31,36,12,12,10,10,1,1,4759,4888,0,0,0,0,2,3,0,0
6257,6387,32,21,14,14,12,12,0,0,4296,4321,0,0,0,0,1,0,0,0
5117,5400,41,26,10,12,8,11,1,0,3535,3753,0,0,0,0,1,0,0,0
3897,4305,24,36,8,13,7,11,2,0,2741,3064,0,0,0,0,1,0,0,0
2801,3207,21,23,11,8,9,7,1,0,2007,2281,0,0,0,0,1,1,0,0
1864,2289,13,22,3,8,3,8,1,2,1364,1641,0,0,0,0,0,0,0,0
1094,1292,4,9,1,4,1,4,1,0,797,964,0,0,0,0,0,1,0,0
512,772,3,6,0,4,0,3,0,0,371,585,0,0,0,0,0,0,0,0
226,338,1,0,1,0,1,0,0,0,182,253,0,0,0,0,0,0,0,0
75,100,1,0,1,0,1,0,0,0,54,78,0,0,0,0,0,0,0,0
12,22,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0
