male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19467,19158,6,7,6,2,6,2,0,1,501,486,0,1,0,0,0,0,0,0
19452,19337,26,16,10,6,6,5,1,0,2321,2342,2,1,1,0,0,0,0,0
17963,17751,32,25,21,13,18,9,0,1,4327,4259,2,1,0,3,0,0,0,0
15873,16023,21,15,9,6,8,5,0,0,5422,5394,0,0,0,0,0,0,0,0
14533,13861,14,13,8,7,7,5,0,0,6130,5832,0,0,0,0,0,0,0,0
12602,12356,10,3,7,0,4,0,0,0,6090,6029,0,0,0,1,0,0,0,0
11443,11036,15,15,10,5,8,5,0,1,6145,5946,0,0,0,1,1,1,0,0
10080,9847,23,26,10,9,9,8,1,3,5820,5750,0,0,1,0,2,1,0,0
8742,8668,27,38,12,15,10,12,1,0,5384,5342,0,2,1,0,1,2,0,0
7657,7662,37,29,21,14,16,13,0,0,4963,4919,0,1,0,0,2,4,0,0
6669,6613,24,29,15,14,14,13,0,1,4439,4470,0,0,0,0,0,3,0,0
5235,5791,27,25,11,13,9,13,0,0,3592,3960,0,0,0,0,4,2,0,0
4155,4534,20,28,7,10,7,9,1,0,2900,3192,1,1,0,0,1,1,0,0
2939,3417,23,21,15,10,11,9,0,0,2076,2438,0,0,0,0,2,2,0,0
1958,2402,8,17,6,7,6,7,1,1,1415,1735,0,0,0,0,0,2,0,0
1147,1439,6,8,2,4,2,4,1,2,823,1039,0,0,0,0,0,1,0,0
576,715,2,9,1,3,1,3,0,0,417,536,0,0,0,0,0,1,0,0
232,353,1,2,1,0,1,0,0,1,179,265,0,0,0,0,0,0,0,0
85,126,0,2,0,2,0,2,0,0,64,99,0,0,0,0,0,0,0,0
13,22,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0
