male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19241,19459,23,22,3,2,2,2,2,3,1374,1329,3,3,0,0,0,0,0,0
17488,17264,83,89,4,7,3,7,3,2,3636,3611,3,5,2,1,0,0,0,0
15409,15434,66,86,1,10,1,9,4,7,4768,4805,3,1,0,0,0,0,0,0
14179,13376,61,61,2,7,1,6,3,3,5581,5281,2,0,0,1,0,0,0,0
12385,12220,64,53,6,9,6,9,6,3,5900,5742,1,1,1,0,0,0,0,0
11158,10772,41,37,4,5,4,4,2,0,5822,5737,0,0,0,0,0,0,0,0
9868,9623,36,40,4,4,2,4,4,2,5596,5516,1,0,1,0,1,0,0,0
8780,8472,49,54,4,4,4,3,1,2,5399,5158,0,0,0,0,2,0,0,0
7642,7649,54,60,4,10,3,9,4,2,4852,4926,1,0,2,0,0,1,0,0
6656,6659,51,53,3,5,2,5,6,5,4473,4451,0,0,0,0,2,3,0,0
5602,5796,53,46,8,4,5,3,1,3,3858,4019,0,1,0,0,0,5,0,0
4517,4751,44,44,4,4,2,2,1,3,3169,3358,0,0,0,0,2,3,0,0
3421,3821,40,47,2,4,2,4,2,4,2453,2712,0,0,0,0,1,1,0,0
2472,2918,35,37,4,4,3,3,0,3,1781,2102,0,0,0,1,2,0,0,0
1644,1876,19,16,3,1,3,1,0,3,1184,1387,0,0,1,0,0,1,0,0
910,1237,12,11,0,1,0,1,0,0,674,948,0,0,0,0,1,0,0,0
461,642,6,5,1,1,1,1,2,0,366,493,0,0,0,0,0,0,0,0
211,262,3,5,2,0,2,0,0,1,152,195,0,0,0,0,0,0,0,0
62,73,2,0,0,0,0,0,0,0,44,58,0,0,0,0,0,0,0,0
14,17,0,1,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
