male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19506,19526,23,16,8,7,7,7,1,0,820,777,2,0,0,0,0,0,0,0
18990,19099,33,39,14,20,12,18,0,2,3039,3091,1,0,0,4,0,0,0,0
17508,16864,33,36,20,18,18,16,1,2,4957,4814,1,0,0,1,0,0,0,0
15344,15429,29,36,19,18,15,12,1,1,5800,5782,0,1,2,1,0,0,0,0
13915,13359,39,38,13,12,10,11,0,0,6312,6106,3,0,0,0,0,0,0,0
12262,11793,19,24,10,10,8,9,0,2,6311,6080,1,1,0,1,0,0,0,0
10806,10582,11,17,9,14,7,14,0,2,5949,5874,0,0,0,0,1,0,0,0
9717,9316,26,20,12,9,11,8,1,0,5733,5469,1,0,0,1,0,1,0,0
8498,8369,43,47,7,9,7,8,0,0,5309,5250,0,0,0,0,3,1,0,0
7383,7380,41,43,16,13,12,11,1,3,4851,4843,0,0,0,0,2,4,0,0
6328,6217,49,46,6,9,5,7,0,0,4345,4187,0,0,0,0,1,2,0,0
5052,5382,37,44,11,12,8,8,2,0,3555,3791,0,1,0,0,1,3,0,0
3885,4327,47,52,11,11,10,7,1,1,2724,3071,1,1,0,0,1,1,0,0
2817,3244,24,24,12,13,10,11,1,0,2004,2306,0,0,0,0,2,1,0,0
1903,2180,13,15,5,3,4,3,0,1,1372,1605,0,0,0,0,1,4,0,0
1078,1368,8,12,5,7,4,7,1,1,801,987,0,0,0,0,0,0,0,0
517,684,4,3,0,0,0,0,0,0,400,509,0,0,0,0,0,0,0,0
198,333,1,2,0,2,0,2,0,0,149,237,0,0,0,0,0,0,0,0
71,114,1,2,1,2,1,2,0,0,56,78,0,0,0,0,0,0,0,0
10,26,0,0,0,0,0,0,0,0,8,22,0,0,0,0,0,0,0,0
