male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19306,19346,11,11,7,3,7,3,1,0,589,652,2,1,0,0,0,0,0,0
19408,19315,28,21,16,13,12,11,0,0,2509,2436,1,2,0,0,0,0,0,0
18058,17818,18,22,9,11,7,10,0,0,4488,4549,0,0,0,4,0,0,0,0
16090,15918,25,22,9,15,8,11,0,0,5774,5611,1,0,2,0,0,0,0,0
14544,13957,17,22,11,11,8,10,1,0,6321,6144,0,0,0,1,0,0,0,0
12722,12406,11,10,5,6,5,6,0,0,6358,6185,0,0,0,2,0,0,0,0
11343,11072,16,16,14,11,14,11,0,1,6150,6075,0,0,1,0,0,2,0,0
10092,9633,21,20,9,8,8,5,0,0,5869,5585,0,0,0,0,1,2,0,0
8829,8775,35,44,8,9,6,9,0,1,5413,5393,0,0,1,0,0,0,0,0
7590,7608,34,30,17,14,15,10,3,2,4930,4935,0,0,0,0,2,2,0,0
6623,6561,40,31,14,8,8,5,0,0,4480,4364,0,0,0,0,1,1,0,0
5271,5545,43,29,16,5,11,5,2,1,3635,3860,0,0,0,0,0,2,0,0
4153,4575,36,46,7,13,6,9,0,0,2957,3275,0,0,0,0,0,1,0,0
2928,3419,18,15,7,4,5,2,1,0,2049,2396,0,0,0,0,0,0,0,0
1992,2360,8,12,4,6,4,5,0,2,1445,1711,0,0,0,0,1,0,0,0
1140,1427,8,9,4,5,4,5,0,0,829,1035,0,0,0,0,0,1,0,0
526,767,1,4,0,1,0,1,0,0,395,564,0,0,0,0,0,0,0,0
235,353,2,0,1,0,1,0,0,0,176,261,0,0,0,0,0,0,0,0
70,120,0,0,0,0,0,0,0,0,54,84,0,0,0,0,0,0,0,0
15,21,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0
