male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19202,19499,37,22,1,4,1,2,3,0,1383,1360,1,2,0,0,0,0,0,0
17696,17066,75,65,7,4,6,4,3,8,3759,3680,0,6,1,1,0,0,0,0
15508,15603,77,78,1,17,1,15,3,5,4991,4957,2,1,0,1,0,0,0,0
14090,13531,63,47,7,8,6,5,6,5,5634,5471,1,2,0,0,0,0,0,0
12453,12004,66,41,1,2,0,2,3,1,5915,5710,2,1,0,0,0,0,0,0
11015,10757,40,40,4,1,3,1,3,2,5787,5688,0,0,0,0,0,0,0,0
9972,9500,37,25,10,10,8,9,8,2,5640,5369,0,1,0,0,2,1,0,0
8765,8574,41,46,6,8,5,7,2,1,5255,5217,0,0,0,0,1,3,0,0
7745,7594,56,59,3,6,3,5,2,1,4946,4866,0,1,0,1,1,2,0,0
6723,6514,53,67,2,4,2,4,0,4,4506,4333,0,0,0,0,0,1,0,0
5565,5801,67,61,1,1,1,1,2,0,3833,4040,0,0,0,0,5,4,0,0
4478,4782,49,47,5,2,5,2,0,2,3145,3421,0,0,0,0,1,0,0,0
3474,3818,36,57,1,2,1,2,2,1,2497,2703,0,0,0,0,1,3,0,0
2485,2816,35,37,1,3,0,3,1,2,1798,2075,0,0,0,0,1,0,0,0
1653,1970,21,27,0,1,0,1,1,0,1199,1429,0,0,0,0,0,1,0,0
900,1164,13,9,1,0,1,0,1,2,688,867,0,0,0,0,0,0,0,0
453,646,5,9,0,0,0,0,0,0,341,479,0,0,0,0,0,0,0,0
184,292,0,2,0,0,0,0,0,1,137,204,0,0,0,0,0,0,0,0
51,101,2,0,0,0,0,0,0,0,38,79,0,0,0,0,1,0,0,0
13,16,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
