male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19475,19182,16,13,5,3,3,2,0,1,779,726,2,1,0,0,0,0,0,0
19129,19130,27,40,15,18,15,17,2,3,2927,2903,1,0,1,2,0,0,0,0
17262,17129,25,31,13,15,12,14,1,4,4621,4673,0,3,0,0,0,0,0,0
15270,15244,24,26,10,13,8,10,2,1,5489,5447,0,2,0,0,0,0,0,0
13960,13145,37,32,10,4,7,2,0,0,6137,5804,0,0,1,0,0,0,0,0
12187,12012,20,21,5,9,4,7,1,0,6140,6083,0,0,0,0,0,0,0,0
10953,10599,25,21,9,8,8,7,3,0,6005,5909,0,0,0,0,1,0,0,0
9621,9438,35,20,11,9,10,6,2,1,5645,5590,0,0,0,0,1,1,0,0
8502,8294,33,28,19,10,17,8,2,2,5395,5185,0,0,0,2,0,1,0,0
7332,7416,30,30,15,11,13,11,0,1,4803,4896,1,0,0,0,1,2,0,0
6235,6409,22,25,8,13,6,11,0,0,4275,4353,0,0,0,0,3,1,0,0
5108,5456,47,42,16,12,15,9,3,0,3542,3812,1,0,0,0,0,1,0,0
3939,4282,23,35,10,9,8,8,0,0,2807,3023,0,0,0,1,0,2,0,0
2779,3291,20,31,4,7,3,5,0,3,2004,2346,0,0,0,1,0,1,0,0
1815,2308,16,18,3,6,3,5,0,0,1293,1641,0,0,0,0,0,0,0,0
1116,1337,9,10,5,4,5,3,0,0,801,1000,0,0,0,0,1,1,0,0
519,727,5,4,0,1,0,0,0,0,392,569,0,0,0,0,0,0,0,0
249,354,1,3,0,1,0,1,1,0,185,260,0,0,0,0,0,0,0,0
73,107,1,0,0,0,0,0,0,0,55,82,0,0,0,0,0,0,0,0
16,17,0,0,0,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0
