male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19247,19462,30,30,2,1,2,1,0,1,1368,1317,3,4,0,0,0,0,0,0
17454,17303,72,78,10,14,9,13,11,7,3597,3599,2,4,1,1,0,0,0,0
15425,15424,64,76,8,15,4,13,2,5,4792,4773,3,4,0,1,0,0,0,0
14160,13387,68,40,8,7,7,5,1,2,5558,5295,2,1,0,2,0,0,0,0
12383,12223,49,56,1,3,1,3,0,1,5863,5753,1,0,1,0,0,0,0,0
11152,10780,39,43,5,4,4,4,1,2,5848,5734,1,0,0,0,0,0,0,0
9873,9632,51,47,3,4,3,4,6,2,5580,5505,1,0,0,0,2,0,0,0
8774,8473,48,59,5,9,5,8,3,6,5391,5142,1,0,2,0,0,1,0,0
7643,7640,50,42,11,8,9,8,1,3,4877,4941,0,0,1,0,0,0,0,0
6646,6650,49,57,9,10,8,7,8,8,4460,4460,1,0,0,1,1,4,0,0
5593,5811,55,56,8,14,4,13,1,5,3851,4030,0,0,0,0,3,5,0,0
4527,4764,39,58,1,3,1,3,1,2,3211,3358,0,0,0,0,1,3,0,0
3451,3844,46,45,5,2,5,1,1,1,2468,2746,0,0,0,0,0,1,0,0
2429,2935,32,37,4,2,3,2,1,1,1762,2102,0,0,0,1,1,2,0,0
1648,1891,25,21,4,1,3,1,0,1,1188,1388,0,0,0,0,0,1,0,0
911,1175,11,13,1,2,0,1,1,0,674,886,0,0,0,0,1,0,0,0
468,641,8,7,0,0,0,0,0,0,359,490,0,0,0,0,1,0,0,0
197,264,1,4,0,1,0,1,0,1,145,202,0,0,0,0,0,0,0,0
60,74,2,0,0,0,0,0,0,0,47,58,0,0,0,0,0,0,0,0
12,13,0,1,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0
