male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19390,18992,8,8,1,2,0,2,0,0,513,493,0,0,0,0,0,0,0,0
19502,19329,20,22,13,15,10,14,0,0,2357,2295,0,3,0,0,0,0,0,0
17977,17814,15,24,9,14,9,13,0,0,4262,4277,0,1,0,0,0,0,0,0
15875,16044,11,16,8,7,8,7,0,1,5314,5385,1,0,0,1,0,0,0,0
14552,13859,27,27,8,4,2,3,0,0,6116,5753,1,1,1,1,0,0,0,0
12600,12339,11,16,6,9,3,7,0,0,6046,6082,0,0,0,1,0,0,0,0
11435,11067,19,18,5,4,5,3,0,2,6160,5959,0,0,0,1,3,1,0,0
10076,9809,21,24,10,13,10,10,0,1,5849,5727,0,0,0,0,2,1,0,0
8731,8713,22,21,14,15,13,14,2,1,5343,5400,0,0,0,0,3,2,0,0
7655,7676,28,25,16,12,14,12,0,0,5016,4902,0,0,0,0,2,0,0,0
6656,6650,29,30,17,19,15,17,0,1,4452,4488,0,0,0,0,2,5,0,0
5216,5773,31,35,9,11,8,9,0,0,3644,3976,1,0,0,0,3,2,0,0
4168,4543,34,30,12,14,10,9,1,0,2908,3214,0,0,0,0,1,3,0,0
2926,3422,23,33,8,13,5,12,1,0,2093,2413,0,0,0,0,2,1,0,0
2004,2411,14,14,7,5,5,3,0,0,1448,1729,0,0,0,0,0,0,0,0
1137,1438,5,12,2,8,2,7,0,1,809,1052,0,0,0,0,0,1,0,0
561,768,5,7,0,1,0,1,0,0,403,570,0,0,0,0,0,2,0,0
234,367,2,2,1,2,1,2,0,0,177,282,0,0,0,0,0,0,0,0
72,107,0,0,0,0,0,0,0,0,54,82,0,0,0,0,0,0,0,0
14,25,0,0,0,0,0,0,0,0,8,19,0,0,0,0,0,0,0,0
