male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195101,194191,165,189,31,23,28,17,0,0,8203,8056,11,14,1,1,0,0,0,0
192391,189673,610,570,121,119,95,96,0,0,31251,30546,13,20,4,5,0,0,0,0
173018,169308,524,562,122,141,97,111,0,0,49338,48769,12,10,8,9,0,0,0,0
154289,151649,455,435,124,106,90,90,0,0,58702,57791,7,13,12,10,0,0,0,0
136358,134721,356,358,107,109,85,94,0,0,62867,62608,6,11,8,7,0,0,0,0
122160,119190,285,247,88,65,66,56,0,0,64245,62593,4,9,10,6,0,0,0,0
108390,105432,243,238,132,117,115,107,0,0,61036,59364,3,0,4,0,4,11,0,0
95835,94232,280,278,129,127,111,110,0,0,57482,56528,1,1,7,3,15,19,0,0
84093,83471,336,303,127,119,101,108,0,0,53468,53420,2,4,3,5,13,9,0,0
73501,73437,359,374,155,142,133,125,0,0,49081,48869,3,3,2,1,19,12,0,0
61843,63787,403,351,156,147,137,137,0,0,42397,43888,0,1,1,1,23,12,0,0
50615,53514,335,336,149,158,123,147,0,0,35464,37460,1,0,1,1,15,19,0,0
39806,42996,296,355,109,111,85,95,0,0,28397,30766,0,0,0,0,19,22,0,0
28453,32391,256,309,81,76,67,72,0,0,20532,23319,0,2,0,0,18,10,0,0
18462,22193,153,205,65,52,49,44,0,0,13477,16196,1,1,0,0,3,13,0,0
10602,13812,96,131,39,27,32,22,0,0,7854,10217,0,1,0,0,7,8,0,0
5158,7404,48,83,17,21,16,20,0,0,3883,5505,1,0,0,0,4,5,0,0
2221,3270,24,23,7,4,4,3,0,0,1674,2468,1,0,0,0,2,0,0,0
724,1142,3,11,1,2,1,2,0,0,558,836,0,0,0,0,0,0,0,0
158,223,2,3,1,1,1,1,0,0,127,168,0,0,0,0,0,0,0,0
