healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.58592e+06,1.24953e+06,6511,14598,1082,31,0,142,9,5,0,2.85782e+06
1.58884e+06,1.25121e+06,6555,14519,1084,38,0,142,10,8,0,2.86241e+06
1.59158e+06,1.25293e+06,6596,14451,1138,41,0,142,11,10,0,2.86691e+06
1.59443e+06,1.25454e+06,6636,14273,1175,43,0,148,12,10,0,2.87126e+06
1.59751e+06,1.25605e+06,6687,14243,1218,42,0,145,12,14,0,2.87593e+06
1.6006e+06,1.25757e+06,6742,14135,1242,43,0,157,9,17,0,2.88052e+06
1.60357e+06,1.25907e+06,6786,13976,1272,48,0,160,10,22,0,2.88492e+06
1.60663e+06,1.26061e+06,6846,13780,1294,53,0,166,9,23,0,2.88941e+06
1.60987e+06,1.262e+06,6919,13683,1329,54,0,178,7,21,0,2.89406e+06
1.61302e+06,1.26341e+06,6970,13554,1391,61,0,180,7,29,0,2.89862e+06
1.61616e+06,1.26483e+06,7039,13423,1412,65,0,182,7,31,0,2.90314e+06
1.61931e+06,1.26628e+06,7085,13255,1448,72,0,187,7,33,0,2.90768e+06
1.62255e+06,1.26767e+06,7147,13084,1487,70,0,199,6,33,0,2.91224e+06
1.62576e+06,1.26907e+06,7204,12952,1524,73,0,201,9,34,0,2.91683e+06
1.62899e+06,1.27023e+06,7286,12832,1542,80,0,206,9,36,0,2.92121e+06
1.6323e+06,1.27149e+06,7365,12724,1500,89,0,212,9,36,0,2.92573e+06
1.63563e+06,1.27265e+06,7420,12580,1525,82,0,215,11,38,0,2.93015e+06
1.639e+06,1.27371e+06,7485,12509,1560,89,0,220,9,37,0,2.93462e+06
1.64234e+06,1.27493e+06,7559,12381,1548,80,0,225,8,35,0,2.93911e+06
1.6457e+06,1.27613e+06,7643,12281,1567,83,0,238,3,39,0,2.94369e+06
1.64913e+06,1.27719e+06,7727,12177,1588,90,0,240,4,38,0,2.94819e+06
1.65256e+06,1.27827e+06,7800,12002,1647,90,0,246,6,36,0,2.95266e+06
1.65597e+06,1.27945e+06,7883,11863,1644,89,0,245,10,39,0,2.9572e+06
1.65946e+06,1.28039e+06,7979,11791,1632,92,0,244,10,42,0,2.96165e+06
1.66289e+06,1.28146e+06,8066,11647,1655,94,0,250,11,43,0,2.96612e+06
1.6665e+06,1.28228e+06,8144,11534,1693,105,0,253,14,46,0,2.97058e+06
1.6701e+06,1.28316e+06,8224,11419,1697,111,0,254,16,52,0,2.97504e+06
1.67365e+06,1.28406e+06,8300,11327,1724,106,0,240,16,61,0,2.97949e+06
1.67734e+06,1.28492e+06,8368,11149,1785,119,0,241,13,69,0,2.98401e+06
1.68095e+06,1.28578e+06,8454,11041,1799,102,0,234,14,76,0,2.98845e+06
1.68452e+06,1.28667e+06,8538,10872,1846,114,0,235,14,80,0,2.9929e+06
1.68838e+06,1.28737e+06,8625,10742,1875,127,0,246,11,79,0,2.99746e+06
1.69219e+06,1.28818e+06,8700,10616,1896,138,0,250,8,79,0,3.00207e+06
1.69596e+06,1.28887e+06,8799,10538,1892,150,0,264,10,70,0,3.00656e+06
1.69976e+06,1.28962e+06,8905,10465,1851,157,0,266,12,73,0,3.01112e+06
1.70355e+06,1.29036e+06,8976,10351,1889,156,0,273,12,74,0,3.01566e+06
1.70736e+06,1.29088e+06,9078,10190,1909,162,0,282,12,69,0,3.01996e+06
1.7112e+06,1.29148e+06,9194,10113,1891,172,0,278,11,80,0,3.02442e+06
1.71509e+06,1.29205e+06,9274,9981,1906,183,0,273,13,83,0,3.02886e+06
1.71908e+06,1.29265e+06,9373,9774,1965,174,0,277,10,87,0,3.0334e+06
1.72301e+06,1.29326e+06,9468,9664,1978,175,0,274,9,97,0,3.03795e+06
1.7271e+06,1.29373e+06,9576,9522,1978,171,0,277,8,105,0,3.04246e+06
1.73106e+06,1.29419e+06,9676,9449,1983,166,0,281,8,100,0,3.04692e+06
1.73511e+06,1.29463e+06,9778,9360,1960,164,0,300,10,94,0,3.05141e+06
1.73891e+06,1.29517e+06,9892,9220,1988,159,0,303,11,96,0,3.05575e+06
1.74306e+06,1.29566e+06,9970,9078,2002,161,0,311,12,90,0,3.06035e+06
1.74708e+06,1.29623e+06,10065,8835,2052,173,0,312,12,95,0,3.06487e+06
1.75121e+06,1.29652e+06,10177,8746,2015,188,0,303,13,107,0,3.06928e+06
1.75529e+06,1.29693e+06,10274,8566,2072,200,0,290,15,118,0,3.07376e+06
1.75945e+06,1.29716e+06,10365,8473,2116,224,0,282,16,124,0,3.07821e+06
1.76347e+06,1.29738e+06,10478,8283,2164,246,0,285,19,136,0,3.08247e+06
1.76786e+06,1.29762e+06,10596,8063,2217,258,0,286,18,143,0,3.08706e+06
1.7721e+06,1.29774e+06,10709,7963,2234,261,0,292,18,146,0,3.09147e+06
1.7763e+06,1.29786e+06,10810,7849,2323,269,0,293,18,156,0,3.09589e+06
1.78048e+06,1.29808e+06,10937,7713,2349,283,0,294,14,167,0,3.10033e+06
1.78489e+06,1.29819e+06,11027,7512,2433,276,0,289,15,183,0,3.10482e+06
1.78921e+06,1.29826e+06,11148,7406,2412,273,0,291,15,193,0,3.10921e+06
1.79368e+06,1.29829e+06,11265,7219,2430,282,0,284,16,209,0,3.11368e+06
1.79822e+06,1.29832e+06,11391,7004,2448,280,0,293,16,212,0,3.11819e+06
1.8028e+06,1.29811e+06,11512,6917,2387,288,0,278,19,224,0,3.12255e+06
1.80716e+06,1.29805e+06,11646,6843,2362,286,0,291,20,220,0,3.12689e+06
1.81169e+06,1.29805e+06,11780,6657,2363,294,0,297,20,222,0,3.13139e+06
1.81627e+06,1.298e+06,11909,6455,2395,283,0,311,23,217,0,3.13588e+06
1.82076e+06,1.29794e+06,12030,6360,2359,291,0,305,26,220,0,3.1403e+06
1.82549e+06,1.29778e+06,12141,6253,2310,297,0,310,28,218,0,3.14484e+06
1.83008e+06,1.29755e+06,12257,6092,2387,288,0,320,29,215,0,3.14923e+06
1.83468e+06,1.29737e+06,12385,5962,2387,279,0,333,30,212,0,3.15366e+06
1.83933e+06,1.2971e+06,12523,5805,2366,293,0,327,29,219,0,3.15801e+06
1.84398e+06,1.29681e+06,12658,5702,2325,312,0,307,29,252,0,3.16239e+06
1.84861e+06,1.29645e+06,12774,5593,2349,304,0,319,26,252,0,3.16669e+06
1.85329e+06,1.29612e+06,12897,5496,2344,319,0,318,31,252,0,3.17108e+06
1.85798e+06,1.29582e+06,13018,5412,2312,327,0,315,30,251,0,3.17548e+06
1.86268e+06,1.29547e+06,13124,5368,2270,312,0,333,27,257,0,3.17985e+06
1.86727e+06,1.29509e+06,13225,5337,2237,304,0,325,29,276,0,3.18411e+06
1.87198e+06,1.29468e+06,13357,5237,2255,302,0,324,23,281,0,3.18846e+06
1.87673e+06,1.2943e+06,13481,5132,2205,283,0,331,25,276,0,3.19278e+06
1.88148e+06,1.29385e+06,13606,5093,2172,273,0,337,19,277,0,3.19712e+06
1.88623e+06,1.29343e+06,13736,5059,2155,269,0,332,17,281,0,3.20152e+06
1.89097e+06,1.29301e+06,13859,5023,2145,269,0,325,23,287,0,3.20593e+06
1.89576e+06,1.29266e+06,13989,4921,2146,278,0,331,24,276,0,3.2104e+06
1.90038e+06,1.29226e+06,14128,4882,2116,278,0,323,26,294,0,3.2147e+06
1.90522e+06,1.29176e+06,14248,4793,2115,288,0,332,27,293,0,3.21908e+06
1.90997e+06,1.29134e+06,14360,4667,2183,281,0,335,29,293,0,3.22347e+06
1.91478e+06,1.29085e+06,14479,4627,2172,275,0,351,27,285,0,3.22785e+06
1.91962e+06,1.29028e+06,14606,4567,2184,278,0,357,22,290,0,3.23222e+06
1.9244e+06,1.28979e+06,14724,4511,2151,277,0,372,21,288,0,3.23655e+06
1.92918e+06,1.28931e+06,14863,4501,2141,276,0,376,20,293,0,3.24098e+06
1.93393e+06,1.2888e+06,14991,4494,2070,285,0,380,18,302,0,3.24529e+06
1.93867e+06,1.28833e+06,15132,4473,2016,273,0,359,19,315,0,3.24962e+06
1.94353e+06,1.28786e+06,15245,4459,1999,272,0,347,20,328,0,3.25408e+06
1.94816e+06,1.28741e+06,15367,4429,1957,284,0,354,19,335,0,3.25834e+06
1.95292e+06,1.2868e+06,15475,4449,1968,292,0,366,24,320,0,3.26263e+06
1.95761e+06,1.28633e+06,15604,4449,1952,288,0,345,24,338,0,3.26695e+06
1.96238e+06,1.28594e+06,15720,4419,1964,282,0,341,23,346,0,3.27143e+06
1.96722e+06,1.28539e+06,15839,4413,1943,270,0,328,25,336,0,3.27578e+06
1.97187e+06,1.28487e+06,15962,4429,1940,278,0,332,24,330,0,3.28005e+06
1.9766e+06,1.28442e+06,16082,4437,1890,281,0,341,29,320,0,3.28443e+06
1.98139e+06,1.28384e+06,16207,4392,1906,272,0,359,25,314,0,3.28871e+06
1.98618e+06,1.28334e+06,16317,4360,1934,262,0,347,26,332,0,3.2931e+06
1.99083e+06,1.28284e+06,16464,4384,1891,279,0,351,27,330,0,3.29741e+06
1.99545e+06,1.28235e+06,16576,4372,1911,267,0,348,23,338,0,3.30165e+06
2.00013e+06,1.28183e+06,16706,4373,1908,257,0,335,27,345,0,3.30592e+06
2.00482e+06,1.28132e+06,16830,4355,1912,268,0,331,23,343,0,3.31021e+06
2.00941e+06,1.28092e+06,16931,4378,1832,251,0,343,21,342,0,3.31444e+06
2.01418e+06,1.28047e+06,17033,4368,1837,257,0,345,20,337,5,3.31886e+06
2.01886e+06,1.28002e+06,17141,4308,1901,269,0,348,19,332,8,3.32322e+06
2.02356e+06,1.27946e+06,17269,4273,1933,256,0,345,23,327,11,3.32747e+06
2.02837e+06,1.27892e+06,17388,4222,1959,266,0,367,18,320,12,3.33185e+06
2.03309e+06,1.27843e+06,17516,4187,1963,274,0,371,21,322,14,3.3362e+06
2.03783e+06,1.2779e+06,17623,4127,1983,281,0,369,24,330,14,3.3405e+06
2.04268e+06,1.27729e+06,17744,4125,1973,270,0,390,23,314,17,3.34484e+06
2.04749e+06,1.2767e+06,17871,4096,1947,271,0,369,21,336,18,3.34913e+06
2.05238e+06,1.27613e+06,17973,4109,1913,266,0,348,20,347,21,3.35352e+06
2.05722e+06,1.27561e+06,18096,4057,1936,270,0,356,20,346,21,3.35794e+06
2.06195e+06,1.27513e+06,18195,4032,1908,277,0,365,21,338,26,3.36225e+06
2.06667e+06,1.27456e+06,18315,4027,1908,276,0,366,19,335,29,3.36652e+06
2.07136e+06,1.27406e+06,18436,3982,1946,279,0,374,20,335,31,3.37084e+06
2.07627e+06,1.27351e+06,18541,3960,1914,263,0,375,24,336,30,3.37524e+06
2.08117e+06,1.27286e+06,18655,3972,1887,256,0,381,23,328,31,3.37958e+06
2.08597e+06,1.27227e+06,18768,3933,1898,259,0,379,26,315,37,3.38387e+06
2.09062e+06,1.27164e+06,18872,3945,1890,267,0,389,23,313,41,3.38801e+06
2.09539e+06,1.27116e+06,18997,3908,1880,261,0,379,24,317,43,3.39238e+06
2.10025e+06,1.27059e+06,19109,3899,1875,265,0,373,25,325,45,3.39677e+06
2.10491e+06,1.2701e+06,19194,3854,1931,265,0,372,24,330,49,3.40104e+06
2.10956e+06,1.26956e+06,19305,3858,1940,277,0,386,24,320,49,3.40529e+06
2.11435e+06,1.26896e+06,19422,3864,1915,279,0,394,20,317,49,3.40959e+06
2.11916e+06,1.26844e+06,19548,3856,1926,278,0,385,22,331,50,3.41401e+06
2.12381e+06,1.26781e+06,19661,3828,1935,272,0,401,20,329,51,3.41814e+06
2.1286e+06,1.2672e+06,19773,3830,1943,266,0,383,17,344,50,3.42242e+06
2.13333e+06,1.26664e+06,19914,3840,1893,273,0,376,21,341,53,3.4267e+06
2.13798e+06,1.26622e+06,20036,3846,1876,270,0,393,16,322,52,3.43102e+06
2.14288e+06,1.2656e+06,20163,3785,1873,274,0,384,20,320,52,3.43538e+06
2.14766e+06,1.26491e+06,20277,3806,1848,286,0,389,16,327,50,3.43958e+06
2.1525e+06,1.26435e+06,20391,3800,1859,267,0,384,22,322,56,3.44397e+06
2.15707e+06,1.26379e+06,20529,3814,1823,270,0,395,24,307,63,3.44811e+06
2.16186e+06,1.26321e+06,20629,3810,1833,264,0,382,24,310,71,3.45241e+06
2.16652e+06,1.26264e+06,20748,3782,1867,259,0,378,30,308,75,3.45662e+06
2.17126e+06,1.26207e+06,20855,3751,1879,266,0,394,29,304,76,3.46089e+06
2.17598e+06,1.26141e+06,20960,3712,1909,256,0,386,33,302,83,3.46505e+06
2.18078e+06,1.26076e+06,21061,3685,1868,263,0,382,27,312,85,3.46925e+06
2.1854e+06,1.26017e+06,21185,3720,1890,249,0,379,28,306,87,3.47343e+06
2.19007e+06,1.25957e+06,21322,3706,1908,267,0,361,31,311,88,3.47765e+06
2.19482e+06,1.25891e+06,21453,3759,1867,269,0,370,29,302,93,3.4819e+06
2.1996e+06,1.25835e+06,21570,3794,1821,248,0,359,28,319,94,3.4862e+06
2.2043e+06,1.25781e+06,21704,3790,1825,239,0,367,27,324,96,3.49049e+06
2.20894e+06,1.25725e+06,21823,3815,1827,229,0,361,31,327,97,3.49472e+06
2.21373e+06,1.25661e+06,21945,3769,1850,223,0,377,28,319,98,3.49896e+06
2.21861e+06,1.25597e+06,22051,3784,1802,219,0,368,24,329,97,3.50327e+06
2.22321e+06,1.25532e+06,22150,3851,1798,226,0,372,25,309,106,3.50739e+06
2.22803e+06,1.25461e+06,22259,3809,1839,229,0,379,28,298,107,3.51161e+06
2.23288e+06,1.25398e+06,22365,3825,1849,227,0,357,34,292,116,3.51594e+06
2.23762e+06,1.25346e+06,22488,3847,1856,228,0,351,30,293,118,3.52031e+06
2.24234e+06,1.25288e+06,22591,3867,1842,225,0,350,34,289,117,3.52455e+06
2.24709e+06,1.25236e+06,22690,3849,1855,247,0,368,33,282,121,3.52891e+06
2.25188e+06,1.25181e+06,22797,3778,1900,247,0,363,36,285,126,3.53323e+06
2.2565e+06,1.25124e+06,22911,3790,1881,253,0,372,35,286,126,3.53741e+06
2.26126e+06,1.25062e+06,23033,3824,1838,257,0,363,31,300,131,3.54167e+06
2.26608e+06,1.25e+06,23141,3833,1843,232,0,373,34,299,126,3.54597e+06
2.27074e+06,1.2494e+06,23266,3873,1834,229,0,363,40,307,124,3.55018e+06
2.27548e+06,1.24879e+06,23382,3845,1875,235,0,360,42,311,125,3.55446e+06
2.28036e+06,1.24822e+06,23505,3797,1846,225,0,353,38,315,133,3.5588e+06
2.28515e+06,1.2476e+06,23601,3785,1895,227,0,365,34,306,136,3.56311e+06
2.28985e+06,1.24699e+06,23698,3811,1902,229,0,370,37,295,137,3.56733e+06
2.29463e+06,1.24637e+06,23819,3814,1917,227,0,366,38,299,141,3.57164e+06
2.29947e+06,1.24573e+06,23920,3793,1927,230,0,364,31,308,147,3.57594e+06
2.30436e+06,1.24514e+06,24027,3744,1923,232,0,380,30,297,152,3.58031e+06
2.30921e+06,1.24448e+06,24133,3774,1906,230,0,371,28,298,165,3.58462e+06
2.31398e+06,1.24393e+06,24234,3758,1911,238,0,363,31,298,170,3.58894e+06
2.31871e+06,1.24331e+06,24341,3753,1937,250,0,361,35,294,172,3.59319e+06
2.32347e+06,1.24265e+06,24441,3776,1896,252,0,352,31,301,177,3.59737e+06
2.32816e+06,1.24219e+06,24523,3744,1887,248,0,334,33,321,175,3.60164e+06
2.33298e+06,1.24159e+06,24644,3747,1858,268,0,334,34,311,183,3.60597e+06
2.33773e+06,1.24089e+06,24743,3799,1846,258,0,348,41,291,187,3.61016e+06
2.34244e+06,1.24026e+06,24869,3786,1807,262,0,348,40,291,189,3.61431e+06
2.34719e+06,1.23961e+06,24975,3779,1801,254,0,357,38,293,191,3.6185e+06
2.35185e+06,1.23905e+06,25094,3764,1844,245,0,373,38,276,193,3.62275e+06
2.35669e+06,1.23845e+06,25248,3736,1875,236,0,351,44,291,190,3.62713e+06
2.36156e+06,1.23781e+06,25346,3722,1892,228,0,342,46,297,191,3.63146e+06
2.36634e+06,1.23712e+06,25463,3701,1911,229,0,370,42,283,185,3.63565e+06
2.37103e+06,1.23644e+06,25574,3763,1908,209,0,370,46,271,197,3.63982e+06
2.37574e+06,1.23588e+06,25711,3799,1904,211,0,358,49,275,203,3.64414e+06
2.38053e+06,1.23523e+06,25802,3786,1909,218,0,359,50,269,207,3.64837e+06
2.38531e+06,1.23459e+06,25927,3836,1837,229,0,363,43,266,210,3.65263e+06
2.39014e+06,1.23394e+06,26036,3856,1889,225,0,343,44,275,215,3.65698e+06
2.39493e+06,1.23337e+06,26131,3893,1876,227,0,360,43,251,214,3.66131e+06
2.3996e+06,1.23277e+06,26250,3890,1892,223,0,329,40,271,217,3.6655e+06
2.40431e+06,1.23218e+06,26346,3853,1891,232,0,339,38,262,214,3.66968e+06
2.40896e+06,1.23154e+06,26463,3852,1907,230,0,322,37,266,221,3.67382e+06
2.41353e+06,1.231e+06,26576,3861,1920,242,0,325,39,266,216,3.67799e+06
2.41828e+06,1.23043e+06,26680,3864,1899,239,0,329,34,266,213,3.68225e+06
2.42294e+06,1.22982e+06,26797,3854,1923,232,0,336,36,276,208,3.68643e+06
2.42764e+06,1.22916e+06,26890,3862,1917,247,0,331,33,274,210,3.69058e+06
2.43234e+06,1.22843e+06,26984,3927,1912,247,0,342,31,260,219,3.6947e+06
2.43703e+06,1.22781e+06,27128,3912,1921,251,0,351,31,251,217,3.69892e+06
2.44174e+06,1.22712e+06,27225,3935,1915,261,0,337,30,257,223,3.70306e+06
2.44646e+06,1.22653e+06,27328,3957,1899,260,0,349,32,252,228,3.70732e+06
2.45121e+06,1.2259e+06,27428,3900,1916,260,0,364,28,240,233,3.71149e+06
2.45596e+06,1.22535e+06,27563,3917,1902,253,0,347,31,245,243,3.71582e+06
2.46059e+06,1.22466e+06,27670,3936,1926,247,0,353,32,237,244,3.71992e+06
2.46525e+06,1.22406e+06,27779,3945,1900,251,0,282,32,184,364,3.72406e+06
2.47006e+06,1.22341e+06,27874,3925,1915,252,0,289,31,190,362,3.72832e+06
2.47469e+06,1.22294e+06,27968,3916,1901,247,0,289,37,187,362,3.73255e+06
2.47952e+06,1.22224e+06,28073,3917,1912,253,0,303,37,180,345,3.73678e+06
2.48437e+06,1.22154e+06,28170,3904,1937,254,0,283,36,209,337,3.74105e+06
2.48922e+06,1.22083e+06,28280,3859,1932,269,0,291,38,207,332,3.74527e+06
2.49385e+06,1.22019e+06,28378,3912,1929,277,0,299,36,214,321,3.74941e+06
2.49861e+06,1.2195e+06,28488,3887,1946,269,0,312,32,217,318,3.7536e+06
2.50324e+06,1.21889e+06,28590,3893,1959,266,0,319,30,212,317,3.75772e+06
2.508e+06,1.21823e+06,28670,3892,1948,272,0,321,30,216,311,3.76191e+06
2.51272e+06,1.2176e+06,28754,3959,1934,258,0,339,29,218,313,3.76614e+06
2.51733e+06,1.2171e+06,28853,3958,1915,248,0,319,33,235,314,3.77031e+06
2.52198e+06,1.21649e+06,28962,3910,1959,246,0,351,39,221,310,3.77449e+06
2.52673e+06,1.21581e+06,29090,3935,1930,227,0,326,40,237,309,3.77865e+06
2.53152e+06,1.21521e+06,29191,3900,1933,228,0,320,40,225,320,3.7829e+06
2.53622e+06,1.2145e+06,29311,3909,1928,232,0,304,44,232,324,3.78702e+06
2.54099e+06,1.21384e+06,29397,3849,1978,247,0,295,44,235,325,3.79121e+06
2.54563e+06,1.2133e+06,29486,3826,1998,248,0,287,42,252,322,3.7954e+06
2.55048e+06,1.21258e+06,29564,3842,1957,246,0,304,37,238,323,3.79958e+06
2.55512e+06,1.21196e+06,29642,3853,1973,264,0,299,41,244,320,3.80372e+06
2.55982e+06,1.2112e+06,29738,3898,1973,265,0,289,39,251,318,3.80781e+06
2.56451e+06,1.21053e+06,29815,3898,1993,250,0,310,29,241,321,3.81192e+06
2.56918e+06,1.20986e+06,29887,3942,1968,259,0,277,32,245,331,3.816e+06
2.57382e+06,1.20916e+06,29976,3937,1968,246,0,276,37,237,338,3.82002e+06
2.57861e+06,1.20841e+06,30055,3986,1994,246,0,288,37,227,305,3.82418e+06
2.58337e+06,1.20773e+06,30143,3980,2009,249,0,262,34,237,308,3.82834e+06
2.58801e+06,1.20712e+06,30251,3965,2011,249,0,259,37,223,319,3.83246e+06
2.59268e+06,1.20647e+06,30329,3992,1965,249,0,265,36,207,328,3.83653e+06
2.59743e+06,1.20571e+06,30390,3970,2018,262,0,272,30,203,343,3.84063e+06
2.60198e+06,1.20504e+06,30460,3958,2031,259,0,292,24,197,346,3.8446e+06
2.60677e+06,1.20428e+06,30569,3932,2021,251,0,293,23,193,350,3.84869e+06
2.6115e+06,1.20354e+06,30664,3916,2006,279,0,263,28,198,364,3.85277e+06
2.61633e+06,1.20284e+06,30764,3903,2015,266,0,271,28,188,354,3.85696e+06
2.62098e+06,1.20204e+06,30823,3880,2071,252,0,272,34,186,354,3.8609e+06
2.62576e+06,1.2014e+06,30888,3860,2031,265,0,256,35,186,362,3.86506e+06
2.63039e+06,1.2007e+06,30975,3916,1964,279,0,259,40,180,366,3.86909e+06
2.63507e+06,1.20009e+06,31055,3919,1965,269,0,259,45,165,383,3.87324e+06
2.63958e+06,1.19947e+06,31140,3902,1987,271,0,255,41,171,389,3.87722e+06
2.64429e+06,1.19872e+06,31191,3857,2019,263,0,256,40,178,390,3.88121e+06
2.64913e+06,1.19801e+06,31278,3836,1997,249,0,256,38,173,402,3.88537e+06
2.65375e+06,1.19722e+06,31362,3872,2006,262,0,257,38,173,397,3.88935e+06
2.65831e+06,1.19648e+06,31441,3860,2034,263,0,258,38,181,399,3.89327e+06
2.66308e+06,1.19562e+06,31511,3887,2039,254,0,269,39,182,383,3.89728e+06
2.66776e+06,1.19494e+06,31593,3923,2004,241,0,264,42,176,384,3.90134e+06
2.67245e+06,1.19419e+06,31666,3937,1990,233,0,245,40,177,396,3.90534e+06
2.67723e+06,1.19347e+06,31726,3937,1978,241,0,233,37,190,400,3.90947e+06
2.682e+06,1.19273e+06,31777,3953,1991,239,0,253,36,190,383,3.91358e+06
2.68673e+06,1.19203e+06,31858,3978,2001,231,0,243,26,183,387,3.9177e+06
2.69131e+06,1.19138e+06,31927,3973,2052,225,0,244,22,182,382,3.92172e+06
2.69597e+06,1.19072e+06,32018,3993,2041,224,0,250,23,173,386,3.92582e+06
2.70063e+06,1.19004e+06,32091,4049,2007,235,0,253,23,169,379,3.9299e+06
2.7054e+06,1.18934e+06,32179,4049,2005,246,0,241,26,165,396,3.93407e+06
2.70998e+06,1.18873e+06,32245,4069,2000,249,0,261,31,149,389,3.93812e+06
2.71458e+06,1.18808e+06,32322,4082,2033,251,0,263,32,137,395,3.94218e+06
2.71929e+06,1.18737e+06,32416,4088,1980,266,0,249,33,152,409,3.94626e+06
2.72395e+06,1.18668e+06,32494,4091,2023,271,0,239,36,149,413,3.95036e+06
2.7285e+06,1.18607e+06,32564,4111,2007,267,0,228,33,161,411,3.95437e+06
2.73296e+06,1.1854e+06,32654,4095,2053,261,0,227,29,151,426,3.95826e+06
2.73758e+06,1.18464e+06,32715,4055,2056,261,0,225,32,149,415,3.96213e+06
2.74222e+06,1.18394e+06,32788,4026,2033,268,0,228,34,147,422,3.96612e+06
2.74684e+06,1.18324e+06,32840,4036,2047,260,0,245,36,135,424,3.97011e+06
2.75144e+06,1.18253e+06,32928,4006,2032,257,0,236,32,143,429,3.97404e+06
2.75605e+06,1.18182e+06,32975,4001,2019,270,0,232,33,137,432,3.97798e+06
2.76064e+06,1.18113e+06,33054,4035,2004,265,0,232,35,139,425,3.98198e+06
2.76524e+06,1.18032e+06,33123,4040,1958,279,0,234,28,146,423,3.98581e+06
2.76981e+06,1.17958e+06,33189,4061,1949,287,0,240,28,139,413,3.98971e+06
2.7743e+06,1.17882e+06,33262,4063,1947,290,0,229,26,145,421,3.99352e+06
2.77899e+06,1.17789e+06,33327,4081,1974,277,0,213,29,147,439,3.99738e+06
2.78347e+06,1.17716e+06,33386,4075,2004,267,0,221,28,140,443,4.00122e+06
2.7881e+06,1.1765e+06,33465,4108,1986,262,0,226,27,135,452,4.00527e+06
2.7924e+06,1.17571e+06,33519,4182,1997,264,0,237,28,125,458,4.00893e+06
2.79685e+06,1.17501e+06,33621,4170,1999,252,0,224,30,134,454,4.01276e+06
2.8015e+06,1.17431e+06,33695,4159,2035,232,0,227,28,134,452,4.01678e+06
