male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194239,192882,358,352,8,7,8,7,0,0,13852,13658,25,17,0,1,0,0,0,0
175014,171539,829,866,27,33,25,27,0,0,37170,36743,16,26,3,5,0,0,0,0
155997,153620,808,831,41,38,35,30,0,0,50416,49567,28,18,7,6,0,0,0,0
138270,136942,624,638,30,32,27,27,0,0,56480,56362,12,10,3,4,0,0,0,0
124289,121415,566,540,25,30,22,27,0,0,60947,59416,11,8,7,7,0,0,0,0
110494,107329,447,397,22,24,20,20,0,0,59384,57643,6,4,7,7,0,0,0,0
98301,95978,402,429,53,54,48,46,0,0,56690,55460,4,6,3,3,11,8,0,0
86842,85281,505,479,67,65,53,53,0,0,53351,52679,1,6,1,4,17,8,0,0
76744,75614,540,539,49,66,44,56,0,0,49842,49024,9,2,2,4,15,19,0,0
65828,66565,523,586,55,58,51,52,0,0,44452,45003,1,4,1,2,11,13,0,0
55636,57035,537,529,47,45,43,38,0,0,38717,39658,2,2,2,0,16,15,0,0
45526,47510,546,524,54,74,44,69,0,0,32192,33794,2,2,4,1,19,11,0,0
34981,37740,450,493,31,20,30,18,0,0,25247,27035,4,2,0,1,17,11,0,0
24901,28368,335,385,19,18,15,17,0,0,18054,20645,0,0,1,1,12,13,0,0
16149,19743,227,250,17,15,17,12,0,0,11851,14501,1,0,0,2,3,3,0,0
9192,12203,111,150,10,5,7,4,0,0,6884,9111,0,0,1,1,5,6,0,0
4571,6406,63,76,3,4,3,4,0,0,3420,4850,0,0,1,0,2,2,0,0
1918,2787,33,39,6,2,5,2,0,0,1425,2065,0,0,0,0,1,2,0,0
594,883,11,13,1,0,1,0,0,0,452,661,0,0,0,0,2,0,0,0
114,165,1,0,0,0,0,0,0,0,83,128,0,0,0,0,0,0,0,0
