activations, totalPop,,
63,0,441907
87,0,442637
69,0,443396
78,0,444093
79,0,444851
73,0,445620
83,0,446282
63,0,447081
71,0,447875
65,0,448569
67,0,449345
71,0,450098
66,0,450842
76,0,451612
67,0,452346
86,0,453152
70,0,453912
76,0,454664
76,0,455422
64,0,456156
60,0,456918
68,0,457725
83,0,458475
68,0,459247
77,0,460001
70,0,460755
81,0,461556
89,0,462322
71,0,463099
73,0,463899
63,0,464639
73,0,465467
92,0,466191
84,0,467024
79,0,467776
78,0,468556
74,0,469351
69,0,470143
80,0,470895
80,0,471734
77,0,472505
84,0,473230
87,0,474074
77,0,474883
82,0,475688
69,0,476487
60,0,477271
89,0,478085
78,0,478889
88,0,479712
67,0,480483
88,0,481321
85,0,482087
93,0,482954
94,0,483691
73,0,484522
78,0,485351
79,0,486167
81,0,486959
101,0,487791
79,0,488609
81,0,489434
96,0,490231
73,0,491059
80,0,491897
88,0,492686
72,0,493533
84,0,494317
68,0,495179
90,0,496040
81,0,496865
75,0,497722
82,0,498517
69,0,499309
101,0,500197
117,0,501038
91,0,501900
97,0,502736
95,0,503572
78,0,504425
85,0,505269
87,0,506056
95,0,506937
79,0,507819
80,0,508635
85,0,509505
87,0,510360
78,0,511195
108,0,512089
92,0,512898
66,0,513785
79,0,514644
80,0,515514
104,0,516334
89,0,517225
78,0,518105
70,0,519014
92,0,519852
91,0,520715
79,0,521567
97,0,522481
112,0,523350
91,0,524216
89,0,525114
88,0,525968
78,0,526912
90,0,527739
95,0,528672
86,0,529492
78,0,530439
95,0,531322
106,0,532216
89,0,533086
100,0,534015
88,0,534851
84,0,535758
98,0,536703
109,0,537602
100,0,538473
82,0,539388
104,0,540279
81,0,541207
108,0,542125
96,0,543002
78,0,543922
116,0,544856
96,0,545728
87,0,546646
117,0,547595
91,0,548486
85,0,549417
95,0,550310
93,0,551260
92,0,552193
85,0,553100
106,0,554023
105,0,554954
97,0,555842
101,0,556805
97,0,557727
105,0,558690
69,0,559577
92,0,560599
108,0,561492
88,0,562457
105,0,563375
104,0,564355
99,0,565305
110,0,566233
114,0,567180
97,0,568090
113,0,569087
118,0,570053
93,0,570965
97,0,571966
96,0,572872
115,0,573841
88,0,574829
108,0,575781
94,0,576740
110,0,577717
114,0,578698
112,0,579658
107,0,580630
92,0,581593
86,0,582569
99,0,583569
109,0,584503
101,0,585516
115,0,586523
107,0,587491
131,0,588460
129,0,589463
103,0,590424
118,0,591408
95,0,592438
111,0,593408
118,0,594403
118,0,595383
93,0,596435
103,0,597389
120,0,598420
129,0,599411
108,0,600433
105,0,601431
118,0,602421
115,0,603415
101,0,604435
104,0,605498
99,0,606477
109,0,607484
89,0,608500
124,0,609531
125,0,610543
132,0,611544
105,0,612627
96,0,613658
117,0,614667
113,0,615650
105,0,616724
99,0,617719
109,0,618828
114,0,619865
110,0,620871
118,0,621934
108,0,622976
115,0,624011
121,0,625058
115,0,626072
115,0,627144
105,0,628212
109,0,629246
118,0,630307
126,0,631379
109,0,632463
119,0,633487
143,0,634518
116,0,635588
138,0,636690
108,0,637692
119,0,638871
114,0,639889
112,0,640944
131,0,642029
118,0,643118
118,0,644189
137,0,645268
126,0,646374
127,0,647412
104,0,648546
134,0,649636
113,0,650713
120,0,651762
124,0,652869
120,0,653951
130,0,655030
97,0,656158
102,0,657266
116,0,658365
120,0,659499
119,0,660604
130,0,661696
120,0,662779
129,0,663875
111,0,664989
116,0,666113
127,0,667203
118,0,668377
121,0,669495
116,0,670652
105,0,671707
137,0,672826
133,0,673956
121,0,675124
118,0,676251
134,0,677378
125,0,678518
126,0,679673
147,0,680776
137,0,681939
119,0,683052
132,0,684205
127,0,685366
133,0,686496
118,0,687673
120,0,688835
130,0,689982
129,0,691153
120,0,692285
122,0,693443
125,0,694579
131,0,695768
147,0,696931
153,0,698122
133,0,699310
153,0,700478
148,0,701657
125,0,702797
134,0,703994
144,0,705187
124,0,706343
140,0,707488
131,0,708675
140,0,709896
126,0,711108
142,0,712313
114,0,713467
134,0,714711
125,0,715834
135,0,717091
134,0,718217
136,0,719468
139,0,720636
155,0,721880
146,0,723053
140,0,724336
136,0,725500
147,0,726729
129,0,727891
142,0,729178
135,0,730418
158,0,731642
143,0,732855
146,0,734124
136,0,735329
154,0,736563
131,0,737773
129,0,738979
138,0,740278
142,0,741482
130,0,742758
157,0,744017
129,0,745192
143,0,746440
140,0,747744
150,0,748972
148,0,750221
148,0,751472
172,0,752740
141,0,754030
122,0,755310
132,0,756549
146,0,757810
162,0,759048
139,0,760357
137,0,761633
131,0,762935
166,0,764188
152,0,765505
154,0,766772
158,0,768031
140,0,769365
142,0,770569
150,0,771928
154,0,773200
162,0,774467
173,0,775761
129,0,777077
141,0,778429
159,0,779673
136,0,781026
129,0,782342
140,0,783667
156,0,784935
140,0,786234
154,0,787591
160,0,788891
151,0,790192
140,0,791525
150,0,792892
135,0,794177
150,0,795539
151,0,796855
138,0,798225
157,0,799540
170,0,800872
154,0,802206
163,0,803590
145,0,804892
163,0,806178
145,0,807543
152,0,808981
149,0,810412
168,0,811656
164,0,813034
161,0,814406
168,0,815772
148,0,817116
190,0,818491
136,0,819912
139,0,821245
171,0,822624
169,0,823971
132,0,825411
171,0,826796
153,0,828186
159,0,829558
176,0,830955
151,0,832359
161,0,833660
161,0,835115
155,0,836546
162,0,837906
160,0,839321
155,0,840763
156,0,842144
145,0,843566
156,0,844918
150,0,846402
155,0,847830
178,0,849174
178,0,850611
177,0,852011
177,0,853507
144,0,854928
168,0,856335
171,0,857808
161,0,859229
165,0,860666
159,0,862128
159,0,863579
170,0,865068
162,0,866496
164,0,867866
150,0,869355
171,0,870808
185,0,872275
195,0,873788
177,0,875208
186,0,876706
178,0,878197
173,0,879644
158,0,881125
199,0,882613
162,0,884068
177,0,885578
176,0,887047
168,0,888527
184,0,890032
186,0,891506
196,0,892931
176,0,894477
185,0,896026
156,0,897441
172,0,899055
191,0,900533
177,0,901981
193,0,903441
174,0,905048
196,0,906538
174,0,908057
168,0,909555
160,0,911114
165,0,912633
162,0,914168
171,0,915688
173,0,917273
187,0,918779
181,0,920263
167,0,921864
204,0,923364
187,0,924992
170,0,926538
170,0,928050
193,0,929591
199,0,931128
196,0,932709
172,0,934329
174,0,935872
198,0,937451
175,0,938979
177,0,940606
197,0,942185
176,0,943757
178,0,945336
179,0,946935
178,0,948452
190,0,950099
201,0,951666
185,0,953221
194,0,954875
206,0,956435
206,0,958045
186,0,959653
185,0,961235
164,0,962874
185,0,964536
166,0,966164
181,0,967779
202,0,969363
216,0,970992
175,0,972642
176,0,974276
189,0,975898
203,0,977533
199,0,979207
197,0,980781
188,0,982489
235,0,984063
202,0,985763
197,0,987427
187,0,989071
204,0,990790
195,0,992416
167,0,994138
181,0,995771
186,0,997355
206,0,999014
197,0,1.00075e+06
183,0,1.00241e+06
209,0,1.0041e+06
216,0,1.00579e+06
190,0,1.00746e+06
204,0,1.00913e+06
174,0,1.01089e+06
172,0,1.01253e+06
200,0,1.01422e+06
216,0,1.01593e+06
209,0,1.01758e+06
175,0,1.01934e+06
165,0,1.02108e+06
216,0,1.02276e+06
203,0,1.02445e+06
207,0,1.02616e+06
224,0,1.02792e+06
176,0,1.02968e+06
173,0,1.03139e+06
194,0,1.03314e+06
199,0,1.03485e+06
218,0,1.03659e+06
193,0,1.03829e+06
192,0,1.04009e+06
213,0,1.04177e+06
181,0,1.04358e+06
216,0,1.04526e+06
184,0,1.04702e+06
191,0,1.04884e+06
209,0,1.05061e+06
210,0,1.05231e+06
207,0,1.0541e+06
179,0,1.05584e+06
221,0,1.05762e+06
201,0,1.05934e+06
197,0,1.06113e+06
225,0,1.06295e+06
217,0,1.06473e+06
208,0,1.0665e+06
189,0,1.06829e+06
204,0,1.07013e+06
229,0,1.07186e+06
206,0,1.07373e+06
218,0,1.07548e+06
181,0,1.07731e+06
189,0,1.07909e+06
208,0,1.08086e+06
226,0,1.08271e+06
212,0,1.08454e+06
217,0,1.08635e+06
216,0,1.08814e+06
236,0,1.09008e+06
206,0,1.09178e+06
219,0,1.09366e+06
222,0,1.09552e+06
232,0,1.09737e+06
217,0,1.09916e+06
215,0,1.10105e+06
209,0,1.10285e+06
250,0,1.10473e+06
208,0,1.10662e+06
246,0,1.10843e+06
224,0,1.11032e+06
222,0,1.11213e+06
210,0,1.11399e+06
231,0,1.11586e+06
239,0,1.11774e+06
222,0,1.11965e+06
231,0,1.12153e+06
180,0,1.12338e+06
209,0,1.12526e+06
227,0,1.12713e+06
210,0,1.12912e+06
216,0,1.13091e+06
242,0,1.13279e+06
206,0,1.13472e+06
198,0,1.13663e+06
233,0,1.13851e+06
222,0,1.14043e+06
220,0,1.14237e+06
214,0,1.14421e+06
230,0,1.14622e+06
226,0,1.14809e+06
231,0,1.14999e+06
236,0,1.15198e+06
214,0,1.15386e+06
236,0,1.15584e+06
239,0,1.15776e+06
261,0,1.15974e+06
224,0,1.16171e+06
194,0,1.16364e+06
205,0,1.16554e+06
259,0,1.1675e+06
248,0,1.16952e+06
240,0,1.17143e+06
243,0,1.17342e+06
256,0,1.17533e+06
213,0,1.17735e+06
254,0,1.17933e+06
202,0,1.18132e+06
239,0,1.18331e+06
245,0,1.18522e+06
204,0,1.18726e+06
256,0,1.1892e+06
228,0,1.1912e+06
229,0,1.19331e+06
232,0,1.19523e+06
238,0,1.19722e+06
240,0,1.19929e+06
220,0,1.20122e+06
233,0,1.20326e+06
261,0,1.20527e+06
240,0,1.20737e+06
269,0,1.20928e+06
224,0,1.21134e+06
237,0,1.21343e+06
231,0,1.21541e+06
208,0,1.21743e+06
246,0,1.21952e+06
226,0,1.22154e+06
239,0,1.22363e+06
220,0,1.22568e+06
256,0,1.22771e+06
229,0,1.22977e+06
228,0,1.23175e+06
261,0,1.23388e+06
253,0,1.23598e+06
233,0,1.23806e+06
249,0,1.24012e+06
218,0,1.24222e+06
244,0,1.24426e+06
265,0,1.24638e+06
235,0,1.24846e+06
242,0,1.25051e+06
259,0,1.25261e+06
245,0,1.25476e+06
239,0,1.25686e+06
224,0,1.25898e+06
240,0,1.26102e+06
236,0,1.26315e+06
253,0,1.26536e+06
250,0,1.26744e+06
239,0,1.26951e+06
247,0,1.27169e+06
235,0,1.27385e+06
256,0,1.276e+06
232,0,1.27811e+06
226,0,1.28026e+06
247,0,1.28244e+06
266,0,1.28457e+06
264,0,1.28675e+06
240,0,1.2889e+06
228,0,1.29104e+06
259,0,1.29327e+06
281,0,1.29536e+06
229,0,1.29752e+06
219,0,1.29964e+06
236,0,1.30187e+06
232,0,1.30405e+06
271,0,1.30629e+06
255,0,1.30842e+06
259,0,1.31065e+06
272,0,1.31288e+06
269,0,1.31506e+06
263,0,1.31727e+06
275,0,1.31946e+06
255,0,1.32168e+06
280,0,1.3239e+06
267,0,1.32616e+06
274,0,1.32832e+06
267,0,1.33062e+06
235,0,1.3328e+06
254,0,1.33505e+06
283,0,1.33725e+06
229,0,1.33956e+06
290,0,1.34175e+06
265,0,1.34396e+06
266,0,1.34625e+06
234,0,1.34857e+06
259,0,1.35078e+06
271,0,1.35302e+06
273,0,1.35535e+06
307,0,1.35759e+06
267,0,1.35986e+06
298,0,1.36213e+06
248,0,1.36445e+06
257,0,1.36678e+06
281,0,1.36903e+06
308,0,1.37134e+06
256,0,1.37362e+06
273,0,1.37587e+06
243,0,1.37818e+06
266,0,1.38056e+06
281,0,1.38281e+06
262,0,1.38522e+06
268,0,1.38748e+06
279,0,1.3898e+06
273,0,1.39212e+06
268,0,1.39447e+06
256,0,1.39684e+06
266,0,1.39916e+06
260,0,1.40151e+06
268,0,1.40386e+06
244,0,1.40618e+06
281,0,1.40855e+06
281,0,1.41094e+06
286,0,1.41337e+06
277,0,1.41571e+06
288,0,1.41806e+06
272,0,1.42049e+06
289,0,1.42284e+06
235,0,1.42523e+06
273,0,1.42762e+06
308,0,1.42999e+06
270,0,1.43234e+06
292,0,1.4348e+06
296,0,1.43725e+06
309,0,1.43965e+06
315,0,1.44202e+06
272,0,1.44448e+06
293,0,1.44684e+06
305,0,1.44937e+06
303,0,1.45174e+06
272,0,1.45416e+06
295,0,1.4566e+06
262,0,1.45908e+06
256,0,1.46142e+06
299,0,1.464e+06
289,0,1.46637e+06
291,0,1.46888e+06
294,0,1.47125e+06
291,0,1.47371e+06
243,0,1.47624e+06
299,0,1.47876e+06
253,0,1.4812e+06
318,0,1.48367e+06
284,0,1.48621e+06
295,0,1.48868e+06
286,0,1.49118e+06
260,0,1.49376e+06
244,0,1.49627e+06
302,0,1.49868e+06
265,0,1.50118e+06
298,0,1.50376e+06
268,0,1.50627e+06
279,0,1.50884e+06
285,0,1.51132e+06
307,0,1.51382e+06
248,0,1.51636e+06
289,0,1.51888e+06
314,0,1.52152e+06
297,0,1.52412e+06
294,0,1.52665e+06
257,0,1.52917e+06
316,0,1.53167e+06
289,0,1.53428e+06
288,0,1.5369e+06
281,0,1.53941e+06
300,0,1.5421e+06
332,0,1.54454e+06
319,0,1.54726e+06
336,0,1.54977e+06
317,0,1.55237e+06
311,0,1.55502e+06
269,0,1.5576e+06
308,0,1.56023e+06
299,0,1.56284e+06
305,0,1.5654e+06
351,0,1.56805e+06
309,0,1.57064e+06
298,0,1.57339e+06
295,0,1.57602e+06
286,0,1.57864e+06
290,0,1.58128e+06
329,0,1.58389e+06
325,0,1.58663e+06
344,0,1.58922e+06
330,0,1.59191e+06
300,0,1.59454e+06
297,0,1.59732e+06
316,0,1.59992e+06
316,0,1.60262e+06
276,0,1.60523e+06
332,0,1.608e+06
336,0,1.61064e+06
325,0,1.61347e+06
296,0,1.6161e+06
329,0,1.61885e+06
365,0,1.6215e+06
307,0,1.62422e+06
319,0,1.6269e+06
319,0,1.62965e+06
309,0,1.63252e+06
311,0,1.63518e+06
329,0,1.63792e+06
364,0,1.6407e+06
311,0,1.64339e+06
288,0,1.64614e+06
309,0,1.64895e+06
329,0,1.65167e+06
358,0,1.65449e+06
371,0,1.65729e+06
313,0,1.66004e+06
327,0,1.66278e+06
325,0,1.66562e+06
310,0,1.6684e+06
319,0,1.6712e+06
317,0,1.67405e+06
296,0,1.67675e+06
350,0,1.6797e+06
314,0,1.68245e+06
366,0,1.68524e+06
345,0,1.68809e+06
333,0,1.69089e+06
358,0,1.69373e+06
348,0,1.69661e+06
323,0,1.69943e+06
297,0,1.70227e+06
324,0,1.70518e+06
348,0,1.70801e+06
351,0,1.71089e+06
352,0,1.7137e+06
346,0,1.71666e+06
344,0,1.71952e+06
341,0,1.72233e+06
331,0,1.7252e+06
370,0,1.72813e+06
355,0,1.73102e+06
331,0,1.73403e+06
337,0,1.73686e+06
369,0,1.73984e+06
366,0,1.74269e+06
355,0,1.74568e+06
320,0,1.74854e+06
332,0,1.75153e+06
364,0,1.75441e+06
359,0,1.75738e+06
352,0,1.7603e+06
326,0,1.76328e+06
315,0,1.7662e+06
347,0,1.76912e+06
366,0,1.77211e+06
368,0,1.77512e+06
316,0,1.77806e+06
362,0,1.78108e+06
369,0,1.78398e+06
367,0,1.78709e+06
340,0,1.79009e+06
354,0,1.79305e+06
344,0,1.79608e+06
344,0,1.7991e+06
356,0,1.80209e+06
347,0,1.80514e+06
350,0,1.80808e+06
330,0,1.81112e+06
367,0,1.81426e+06
376,0,1.81722e+06
376,0,1.82041e+06
368,0,1.82335e+06
344,0,1.82642e+06
368,0,1.82948e+06
359,0,1.83261e+06
361,0,1.83558e+06
385,0,1.83865e+06
337,0,1.84178e+06
356,0,1.84492e+06
352,0,1.84799e+06
383,0,1.85108e+06
375,0,1.85417e+06
353,0,1.8573e+06
387,0,1.86041e+06
353,0,1.8635e+06
340,0,1.86656e+06
397,0,1.86974e+06
371,0,1.87293e+06
376,0,1.87611e+06
387,0,1.87921e+06
348,0,1.88236e+06
394,0,1.88553e+06
383,0,1.88866e+06
374,0,1.8918e+06
356,0,1.89496e+06
390,0,1.89807e+06
415,0,1.90136e+06
407,0,1.90463e+06
347,0,1.90779e+06
357,0,1.91096e+06
327,0,1.91413e+06
388,0,1.91738e+06
410,0,1.92055e+06
382,0,1.92385e+06
356,0,1.92705e+06
377,0,1.93023e+06
382,0,1.9335e+06
380,0,1.93679e+06
381,0,1.93993e+06
361,0,1.94323e+06
362,0,1.94643e+06
355,0,1.94984e+06
370,0,1.95301e+06
381,0,1.95621e+06
383,0,1.9596e+06
408,0,1.96288e+06
344,0,1.96613e+06
401,0,1.96944e+06
394,0,1.97282e+06
379,0,1.97617e+06
404,0,1.9794e+06
368,0,1.98277e+06
377,0,1.98603e+06
365,0,1.98936e+06
407,0,1.9927e+06
423,0,1.99599e+06
409,0,1.99947e+06
398,0,2.00277e+06
400,0,2.00612e+06
408,0,2.0095e+06
376,0,2.01287e+06
393,0,2.01627e+06
379,0,2.01963e+06
376,0,2.02304e+06
395,0,2.02635e+06
382,0,2.02985e+06
372,0,2.03317e+06
359,0,2.03665e+06
440,0,2.03999e+06
406,0,2.04346e+06
410,0,2.04684e+06
402,0,2.05028e+06
401,0,2.05375e+06
399,0,2.05717e+06
391,0,2.06062e+06
455,0,2.06411e+06
426,0,2.06757e+06
404,0,2.07116e+06
393,0,2.07443e+06
370,0,2.07796e+06
383,0,2.08156e+06
405,0,2.08494e+06
415,0,2.08836e+06
459,0,2.09188e+06
391,0,2.09551e+06
401,0,2.09902e+06
414,0,2.10255e+06
409,0,2.10604e+06
389,0,2.10949e+06
428,0,2.1131e+06
423,0,2.11663e+06
415,0,2.12021e+06
408,0,2.12376e+06
404,0,2.12728e+06
443,0,2.13095e+06
410,0,2.13436e+06
469,0,2.13796e+06
440,0,2.14153e+06
422,0,2.14521e+06
443,0,2.14871e+06
414,0,2.15233e+06
431,0,2.15598e+06
427,0,2.1596e+06
453,0,2.16324e+06
476,0,2.16691e+06
432,0,2.17054e+06
426,0,2.17418e+06
443,0,2.1777e+06
414,0,2.18145e+06
481,0,2.18511e+06
412,0,2.18874e+06
412,0,2.19239e+06
418,0,2.19614e+06
468,0,2.19984e+06
428,0,2.20355e+06
470,0,2.20719e+06
423,0,2.21092e+06
421,0,2.21459e+06
430,0,2.21821e+06
444,0,2.22199e+06
475,0,2.22574e+06
425,0,2.22949e+06
449,0,2.2333e+06
485,0,2.23699e+06
433,0,2.24081e+06
450,0,2.24448e+06
480,0,2.24827e+06
477,0,2.25208e+06
446,0,2.25579e+06
438,0,2.25962e+06
486,0,2.2633e+06
441,0,2.26718e+06
489,0,2.27101e+06
434,0,2.2748e+06
488,0,2.27868e+06
494,0,2.28246e+06
409,0,2.28627e+06
479,0,2.29009e+06
436,0,2.29394e+06
474,0,2.29778e+06
485,0,2.30158e+06
501,0,2.30555e+06
464,0,2.30935e+06
421,0,2.31331e+06
478,0,2.31697e+06
470,0,2.32102e+06
476,0,2.32488e+06
444,0,2.32876e+06
498,0,2.33274e+06
443,0,2.33659e+06
481,0,2.34056e+06
427,0,2.34448e+06
541,0,2.34842e+06
464,0,2.35233e+06
517,0,2.35634e+06
462,0,2.36019e+06
479,0,2.36418e+06
480,0,2.36818e+06
453,0,2.3721e+06
473,0,2.37616e+06
461,0,2.38016e+06
479,0,2.38399e+06
487,0,2.38812e+06
480,0,2.39211e+06
486,0,2.39629e+06
465,0,2.40015e+06
459,0,2.40416e+06
516,0,2.40811e+06
429,0,2.41218e+06
478,0,2.41633e+06
460,0,2.42029e+06
467,0,2.42436e+06
473,0,2.42844e+06
490,0,2.43248e+06
476,0,2.43653e+06
539,0,2.44062e+06
477,0,2.44484e+06
487,0,2.44891e+06
515,0,2.45303e+06
453,0,2.45705e+06
444,0,2.46122e+06
494,0,2.46536e+06
503,0,2.46946e+06
480,0,2.47363e+06
472,0,2.47779e+06
498,0,2.48189e+06
444,0,2.48607e+06
520,0,2.49026e+06
470,0,2.49438e+06
499,0,2.49864e+06
489,0,2.50285e+06
493,0,2.50703e+06
506,0,2.51115e+06
515,0,2.51546e+06
516,0,2.51966e+06
498,0,2.52381e+06
497,0,2.52809e+06
480,0,2.53234e+06
491,0,2.5366e+06
538,0,2.54087e+06
500,0,2.54515e+06
541,0,2.54936e+06
516,0,2.55366e+06
552,0,2.55795e+06
520,0,2.56226e+06
480,0,2.56649e+06
469,0,2.5708e+06
513,0,2.57518e+06
492,0,2.57952e+06
485,0,2.5838e+06
515,0,2.58818e+06
500,0,2.59243e+06
565,0,2.59682e+06
462,0,2.60112e+06
549,0,2.60548e+06
529,0,2.60982e+06
566,0,2.61426e+06
524,0,2.61868e+06
480,0,2.6231e+06
543,0,2.62746e+06
528,0,2.63184e+06
536,0,2.63629e+06
513,0,2.64077e+06
541,0,2.64515e+06
566,0,2.64945e+06
487,0,2.654e+06
529,0,2.65853e+06
516,0,2.66292e+06
546,0,2.66737e+06
564,0,2.67182e+06
515,0,2.67634e+06
531,0,2.68079e+06
537,0,2.68539e+06
532,0,2.68985e+06
513,0,2.69443e+06
535,0,2.69882e+06
565,0,2.7034e+06
580,0,2.70797e+06
531,0,2.71255e+06
567,0,2.71701e+06
531,0,2.72156e+06
524,0,2.72602e+06
568,0,2.73076e+06
593,0,2.73521e+06
522,0,2.7397e+06
582,0,2.74424e+06
558,0,2.74883e+06
