healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.79098e+06,456,0,0,15479,730,0,113,0,0,0,0,0,0,0,0,0,0,2.81045e+06
2.79538e+06,548,0,0,15419,758,0,121,0,0,0,0,0,0,0,0,0,0,2.81495e+06
2.79993e+06,643,0,0,15329,830,0,123,0,0,0,0,0,0,0,0,0,0,2.81954e+06
2.80439e+06,746,0,0,15295,871,0,129,0,0,0,0,0,0,0,0,0,0,2.8241e+06
2.80877e+06,874,1,0,15220,904,0,134,0,0,0,0,0,0,0,0,0,0,2.82866e+06
2.81322e+06,999,1,0,15122,920,0,134,0,0,0,0,0,0,0,0,0,0,2.8331e+06
2.81776e+06,1134,0,0,14985,964,0,139,0,0,0,0,0,0,0,0,0,0,2.83761e+06
2.82232e+06,1257,0,0,14896,997,0,139,0,0,0,0,0,0,0,0,0,0,2.84222e+06
2.82682e+06,1398,0,0,14806,1031,0,140,0,0,0,0,0,0,0,0,0,0,2.84677e+06
2.8312e+06,1545,0,0,14751,1043,0,148,0,0,0,0,0,0,0,0,0,0,2.85136e+06
2.83566e+06,1702,0,0,14688,1059,0,153,0,0,0,0,0,0,0,0,0,0,2.85583e+06
2.84012e+06,1832,1,0,14598,1113,0,156,0,0,0,0,0,0,0,0,0,0,2.86042e+06
2.84461e+06,1999,1,0,14519,1122,0,160,0,0,0,0,0,0,0,0,0,0,2.86502e+06
2.84896e+06,2149,1,0,14451,1179,0,163,0,0,0,0,0,0,0,0,0,0,2.86951e+06
2.85328e+06,2326,2,0,14273,1218,0,170,0,0,0,0,0,0,0,0,0,0,2.87403e+06
2.85776e+06,2498,1,0,14243,1260,0,171,0,0,0,0,0,0,0,0,0,0,2.87853e+06
2.86225e+06,2666,0,0,14135,1285,0,183,0,0,0,0,0,0,0,0,0,0,2.88312e+06
2.8666e+06,2835,0,0,13976,1320,0,192,0,0,0,0,0,0,0,0,0,0,2.88762e+06
2.87108e+06,3009,0,0,13780,1347,0,198,0,0,0,0,0,0,0,0,0,0,2.89207e+06
2.87559e+06,3195,1,0,13683,1383,0,206,0,0,0,0,0,0,0,0,0,0,2.89664e+06
2.88001e+06,3396,1,0,13554,1452,0,216,0,0,0,0,0,0,0,0,0,0,2.90124e+06
2.88442e+06,3609,1,0,13423,1477,0,220,0,0,0,0,0,0,0,0,0,0,2.90576e+06
2.88886e+06,3812,0,0,13255,1520,0,227,0,0,0,0,0,0,0,0,0,0,2.91033e+06
2.89334e+06,4017,0,0,13084,1557,0,238,0,0,0,0,0,0,0,0,0,0,2.91483e+06
2.89782e+06,4220,0,0,12952,1597,0,244,0,0,0,0,0,0,0,0,0,0,2.9194e+06
2.90207e+06,4439,1,0,12832,1622,0,251,0,0,0,0,0,0,0,0,0,0,2.92389e+06
2.90645e+06,4706,2,0,12724,1589,0,257,0,0,0,0,0,0,0,0,0,0,2.92836e+06
2.91076e+06,4937,2,0,12580,1607,0,264,0,0,0,0,0,0,0,0,0,0,2.93284e+06
2.91504e+06,5159,3,0,12509,1649,0,266,0,0,0,0,0,0,0,0,0,0,2.93725e+06
2.91941e+06,5427,2,0,12381,1628,0,268,0,0,0,0,0,0,0,0,0,0,2.94173e+06
2.92382e+06,5654,3,0,12281,1650,0,280,0,0,0,0,0,0,0,0,0,0,2.94626e+06
2.92816e+06,5889,2,0,12177,1678,0,282,0,0,0,0,0,0,0,0,0,0,2.95083e+06
2.93253e+06,6107,2,0,12002,1737,0,288,0,0,0,0,0,0,0,0,0,0,2.95533e+06
2.93694e+06,6368,4,0,11863,1733,0,294,0,0,0,0,0,0,0,0,0,0,2.95973e+06
2.9412e+06,6630,4,0,11791,1724,0,296,0,0,0,0,0,0,0,0,0,0,2.96427e+06
2.94553e+06,6882,6,0,11647,1749,0,304,0,0,0,0,0,0,0,0,0,0,2.96868e+06
2.9498e+06,7125,7,0,11534,1798,0,313,0,0,0,0,0,0,0,0,0,0,2.9732e+06
2.95412e+06,7369,7,0,11419,1808,0,322,0,0,0,0,0,0,0,0,0,0,2.97764e+06
2.95837e+06,7640,7,0,11327,1830,0,317,0,0,0,0,0,0,0,0,0,0,2.98211e+06
2.96273e+06,7907,5,0,11149,1904,0,323,0,0,0,0,0,0,0,0,0,0,2.98654e+06
2.967e+06,8174,6,0,11041,1901,0,324,0,0,0,0,0,0,0,0,0,0,2.99113e+06
2.97129e+06,8436,9,0,10872,1960,0,329,0,0,0,0,0,0,0,0,0,0,2.99553e+06
2.97566e+06,8706,10,0,10742,2002,0,336,0,0,0,0,0,0,0,0,0,0,3e+06
2.98009e+06,8977,10,0,10616,2034,0,337,0,0,0,0,0,0,0,0,0,0,3.00451e+06
2.98437e+06,9257,10,0,10538,2042,0,344,0,0,0,0,0,0,0,0,0,0,3.00914e+06
2.98872e+06,9564,9,0,10465,2008,0,351,0,0,0,0,0,0,0,0,0,0,3.01363e+06
2.99305e+06,9845,10,0,10351,2045,0,359,0,0,0,0,0,0,0,0,0,0,3.01818e+06
2.99717e+06,10151,11,0,10190,2071,0,363,0,0,0,0,0,0,0,0,0,0,3.02269e+06
3.00141e+06,10453,7,0,10113,2063,0,369,0,0,0,0,0,0,0,0,0,0,3.02703e+06
3.00567e+06,10746,6,0,9981,2089,0,369,0,0,0,0,0,0,0,0,0,0,3.03147e+06
3.01008e+06,11023,8,0,9774,2139,0,374,0,0,0,0,0,0,0,0,0,0,3.03596e+06
3.01444e+06,11307,7,0,9664,2153,0,380,0,0,0,0,0,0,0,0,0,0,3.04046e+06
3.01877e+06,11632,5,0,9522,2149,0,390,0,0,0,0,0,0,0,0,0,0,3.04504e+06
3.02299e+06,11942,5,0,9449,2149,0,389,0,0,0,0,0,0,0,0,0,0,3.04948e+06
3.02729e+06,12229,6,0,9360,2124,0,404,0,0,0,0,0,0,0,0,0,0,3.054e+06
3.03144e+06,12531,7,0,9220,2147,0,410,0,0,0,0,0,0,0,0,0,0,3.05834e+06
3.03584e+06,12847,7,0,9078,2163,0,413,0,0,0,0,0,0,0,0,0,0,3.06284e+06
3.04022e+06,13156,7,0,8835,2225,0,419,0,0,0,0,0,0,0,0,0,0,3.06733e+06
3.04443e+06,13477,3,0,8746,2203,0,423,0,0,0,0,0,0,0,0,0,0,3.0719e+06
3.0487e+06,13794,4,0,8566,2272,0,423,0,0,0,0,0,0,0,0,0,0,3.07625e+06
3.05292e+06,14048,8,0,8473,2340,0,422,0,0,0,0,0,0,0,0,0,0,3.08077e+06
3.05695e+06,14377,8,0,8283,2410,0,440,0,0,0,0,0,0,0,0,0,0,3.08509e+06
3.06137e+06,14700,7,0,8063,2475,0,447,0,0,0,0,0,0,0,0,0,0,3.08951e+06
3.06552e+06,15023,8,0,7963,2495,0,456,0,0,0,0,0,0,0,0,0,0,3.09404e+06
3.06966e+06,15315,8,0,7849,2592,0,467,0,0,0,0,0,0,0,0,0,0,3.09842e+06
3.07383e+06,15667,8,0,7713,2632,0,475,0,0,0,0,0,0,0,0,0,0,3.10288e+06
3.07812e+06,15984,7,0,7512,2709,0,487,0,0,0,0,0,0,0,0,0,0,3.10734e+06
3.08223e+06,16385,8,0,7406,2685,0,499,0,0,0,0,0,0,0,0,0,0,3.11177e+06
3.08648e+06,16749,10,0,7219,2712,0,509,0,0,0,0,0,0,0,0,0,0,3.11627e+06
3.0908e+06,17124,10,0,7004,2728,0,521,0,0,0,0,0,0,0,0,0,0,3.12066e+06
3.09492e+06,17504,11,0,6917,2675,0,521,0,0,0,0,0,0,0,0,0,0,3.1251e+06
3.09898e+06,17879,15,0,6843,2648,0,531,0,0,0,0,0,0,0,0,0,0,3.12948e+06
3.10324e+06,18282,15,0,6657,2657,0,539,0,0,0,0,0,0,0,0,0,0,3.13383e+06
3.10753e+06,18651,13,0,6455,2678,0,551,0,0,0,0,0,0,0,0,0,0,3.13841e+06
3.1117e+06,19029,14,0,6360,2650,0,551,0,0,0,0,0,0,0,0,0,0,3.14284e+06
3.116e+06,19409,16,0,6253,2607,0,556,0,0,0,0,0,0,0,0,0,0,3.14732e+06
3.12015e+06,19732,14,0,6092,2675,0,564,0,0,0,0,0,0,0,0,0,0,3.15179e+06
3.12435e+06,20095,13,0,5962,2666,0,575,0,0,0,0,0,0,0,0,0,0,3.15617e+06
3.12849e+06,20467,12,0,5805,2659,0,575,0,0,0,0,0,0,0,0,0,0,3.16055e+06
3.13261e+06,20844,12,0,5702,2637,0,588,0,0,0,0,0,0,0,0,0,0,3.16492e+06
3.13663e+06,21208,12,0,5593,2653,0,597,0,0,0,0,0,0,0,0,0,0,3.16926e+06
3.14075e+06,21550,17,0,5496,2663,0,601,0,0,0,0,0,0,0,0,0,0,3.17362e+06
3.14489e+06,21931,15,0,5412,2639,0,596,0,0,0,0,0,0,0,0,0,0,3.17797e+06
3.14896e+06,22315,14,0,5368,2582,0,617,0,0,0,0,0,0,0,0,0,0,3.18233e+06
3.15292e+06,22664,16,0,5337,2541,0,630,0,0,0,0,0,0,0,0,0,0,3.18663e+06
3.15701e+06,23012,17,0,5237,2557,0,628,0,0,0,0,0,0,0,0,0,0,3.19098e+06
3.1611e+06,23405,17,0,5132,2488,0,632,0,0,0,0,0,0,0,0,0,0,3.19537e+06
3.1652e+06,23734,13,0,5093,2445,0,633,0,0,0,0,0,0,0,0,0,0,3.19972e+06
3.16931e+06,24088,11,0,5059,2424,0,630,0,0,0,0,0,0,0,0,0,0,3.20399e+06
3.17342e+06,24418,13,0,5023,2414,0,635,0,0,0,0,0,0,0,0,0,0,3.20843e+06
3.17767e+06,24744,13,0,4921,2424,0,631,0,0,0,0,0,0,0,0,0,0,3.21283e+06
3.18167e+06,25095,12,0,4882,2394,0,643,0,0,0,0,0,0,0,0,0,0,3.21717e+06
3.1858e+06,25424,8,0,4793,2403,0,652,0,0,0,0,0,0,0,0,0,0,3.22159e+06
3.18996e+06,25716,10,0,4667,2464,0,657,0,0,0,0,0,0,0,0,0,0,3.22597e+06
3.19406e+06,26044,11,0,4627,2447,0,663,0,0,0,0,0,0,0,0,0,0,3.23038e+06
3.19815e+06,26359,15,0,4567,2462,0,669,0,0,0,0,0,0,0,0,0,0,3.23476e+06
3.20224e+06,26675,17,0,4511,2428,0,681,0,0,0,0,0,0,0,0,0,0,3.23908e+06
3.20638e+06,26973,21,0,4501,2417,0,689,0,0,0,0,0,0,0,0,0,0,3.24345e+06
3.21042e+06,27305,24,0,4494,2355,0,700,0,0,0,0,0,0,0,0,0,0,3.2478e+06
3.21448e+06,27652,26,0,4473,2289,0,693,0,0,0,0,0,0,0,0,0,0,3.25215e+06
3.21869e+06,27946,25,0,4459,2271,0,695,0,0,0,0,0,0,0,0,0,0,3.25652e+06
3.22265e+06,28296,24,0,4429,2241,0,708,0,0,0,0,0,0,0,0,0,0,3.26089e+06
3.22661e+06,28582,20,0,4449,2260,0,710,0,0,0,0,0,0,0,0,0,0,3.26512e+06
3.23068e+06,28862,16,0,4449,2240,0,707,0,0,0,0,0,0,0,0,0,0,3.26944e+06
3.23488e+06,29159,13,0,4419,2246,0,710,0,0,0,0,0,0,0,0,0,0,3.27383e+06
3.23897e+06,29477,18,0,4413,2213,0,689,0,0,0,0,0,0,0,0,0,0,3.27826e+06
3.24296e+06,29741,19,0,4429,2218,0,686,0,0,0,0,0,0,0,0,0,0,3.28264e+06
3.24707e+06,30043,19,0,4437,2171,0,690,0,0,0,0,0,0,0,0,0,0,3.28691e+06
3.25109e+06,30340,14,0,4392,2178,0,698,0,0,0,0,0,0,0,0,0,0,3.29132e+06
3.2552e+06,30631,10,0,4360,2196,0,705,0,0,0,0,0,0,0,0,0,0,3.29558e+06
3.25924e+06,30898,14,0,4384,2170,0,708,0,0,0,0,0,0,0,0,0,0,3.29996e+06
3.2632e+06,31171,15,0,4372,2178,0,709,0,0,0,0,0,0,0,0,0,0,3.30419e+06
3.26724e+06,31429,13,0,4373,2165,0,707,0,0,0,0,0,0,0,0,0,0,3.30843e+06
3.27129e+06,31682,10,0,4355,2180,0,697,0,0,0,0,0,0,0,0,0,0,3.31272e+06
3.27526e+06,32000,13,0,4378,2083,0,706,0,0,0,0,0,0,0,0,0,0,3.31696e+06
3.2794e+06,32274,17,0,4368,2094,0,702,5,0,0,0,0,0,0,0,0,0,3.32127e+06
3.28352e+06,32503,15,0,4308,2170,0,699,8,0,0,0,0,0,0,0,0,0,3.32573e+06
3.28749e+06,32792,21,0,4273,2189,0,695,11,0,0,0,0,0,0,0,0,0,3.32995e+06
3.29162e+06,33056,18,0,4222,2225,0,705,12,0,0,0,0,0,0,0,0,0,3.33431e+06
3.2957e+06,33327,14,0,4187,2237,0,714,14,0,0,0,0,0,0,0,0,0,3.33868e+06
3.29979e+06,33572,13,0,4127,2264,0,723,14,0,0,0,0,0,0,0,0,0,3.34304e+06
3.30386e+06,33860,16,0,4125,2243,0,727,17,0,0,0,0,0,0,0,0,0,3.34734e+06
3.30788e+06,34173,14,0,4096,2218,0,726,18,0,0,0,0,0,0,0,0,0,3.35168e+06
3.31202e+06,34464,12,0,4109,2179,0,715,21,0,0,0,0,0,0,0,0,0,3.356e+06
3.31617e+06,34750,14,0,4057,2206,0,722,21,0,0,0,0,0,0,0,0,0,3.36043e+06
3.32025e+06,35021,15,0,4032,2185,0,724,26,0,0,0,0,0,0,0,0,0,3.36473e+06
3.32426e+06,35279,22,0,4027,2184,0,720,29,0,0,0,0,0,0,0,0,0,3.36903e+06
3.32832e+06,35533,22,0,3982,2225,0,729,31,0,0,0,0,0,0,0,0,0,3.37327e+06
3.33252e+06,35806,20,0,3960,2177,0,735,30,0,0,0,0,0,0,0,0,0,3.37771e+06
3.3366e+06,36089,21,0,3972,2143,0,732,31,0,0,0,0,0,0,0,0,0,3.3821e+06
3.34065e+06,36364,17,0,3933,2157,0,720,37,0,0,0,0,0,0,0,0,0,3.38635e+06
3.34451e+06,36617,16,0,3945,2157,0,725,41,0,0,0,0,0,0,0,0,0,3.39064e+06
3.34865e+06,36899,19,0,3908,2141,0,720,43,0,0,0,0,0,0,0,0,0,3.39488e+06
3.35278e+06,37170,15,0,3899,2140,0,723,45,0,0,0,0,0,0,0,0,0,3.39924e+06
3.35681e+06,37401,12,0,3854,2196,0,726,49,0,0,0,0,0,0,0,0,0,3.40356e+06
3.36079e+06,37636,16,0,3858,2217,0,730,49,0,0,0,0,0,0,0,0,0,3.40777e+06
3.36482e+06,37916,19,0,3864,2194,0,731,49,0,0,0,0,0,0,0,0,0,3.41208e+06
3.36898e+06,38159,18,0,3856,2204,0,738,50,0,0,0,0,0,0,0,0,0,3.41645e+06
3.37287e+06,38419,17,0,3828,2207,0,750,51,0,0,0,0,0,0,0,0,0,3.42069e+06
3.37689e+06,38684,15,0,3830,2209,0,744,50,0,0,0,0,0,0,0,0,0,3.42495e+06
3.3809e+06,38984,17,0,3840,2166,0,738,53,0,0,0,0,0,0,0,0,0,3.42915e+06
3.38499e+06,39243,15,0,3846,2146,0,731,52,0,0,0,0,0,0,0,0,0,3.43353e+06
3.38914e+06,39514,14,0,3785,2147,0,724,52,0,0,0,0,0,0,0,0,0,3.43794e+06
3.39308e+06,39769,16,0,3806,2134,0,732,50,0,0,0,0,0,0,0,0,0,3.44213e+06
3.39721e+06,40035,20,0,3800,2126,0,728,56,0,0,0,0,0,0,0,0,0,3.44641e+06
3.40109e+06,40304,18,0,3814,2093,0,726,63,0,0,0,0,0,0,0,0,0,3.45062e+06
3.40516e+06,40546,17,0,3810,2097,0,716,71,0,0,0,0,0,0,0,0,0,3.45488e+06
3.40912e+06,40784,17,0,3782,2126,0,716,75,0,0,0,0,0,0,0,0,0,3.45911e+06
3.41314e+06,41035,16,0,3751,2145,0,727,76,0,0,0,0,0,0,0,0,0,3.46341e+06
3.41706e+06,41294,18,0,3712,2165,0,721,83,0,0,0,0,0,0,0,0,0,3.46764e+06
3.42105e+06,41555,19,0,3685,2131,0,721,85,0,0,0,0,0,0,0,0,0,3.47177e+06
3.42496e+06,41790,21,0,3720,2139,0,713,87,0,0,0,0,0,0,0,0,0,3.47596e+06
3.42892e+06,42042,19,0,3706,2175,0,703,88,0,0,0,0,0,0,0,0,0,3.48013e+06
3.43287e+06,42319,18,0,3759,2136,0,701,93,0,0,0,0,0,0,0,0,0,3.48441e+06
3.43694e+06,42575,17,0,3794,2069,0,706,94,0,0,0,0,0,0,0,0,0,3.48871e+06
3.44098e+06,42826,18,0,3790,2064,0,718,96,0,0,0,0,0,0,0,0,0,3.49298e+06
3.44499e+06,43034,14,0,3815,2056,0,719,97,0,0,0,0,0,0,0,0,0,3.49725e+06
3.449e+06,43284,13,0,3769,2073,0,724,98,0,0,0,0,0,0,0,0,0,3.50154e+06
3.45306e+06,43564,15,0,3784,2021,0,721,97,0,0,0,0,0,0,0,0,0,3.50581e+06
3.4569e+06,43783,19,0,3851,2024,0,706,106,0,0,0,0,0,0,0,0,0,3.50998e+06
3.46091e+06,43994,18,0,3809,2068,0,705,107,0,0,0,0,0,0,0,0,0,3.5142e+06
3.46497e+06,44263,13,0,3825,2076,0,683,116,0,0,0,0,0,0,0,0,0,3.51844e+06
3.46905e+06,44524,13,0,3847,2084,0,674,118,0,0,0,0,0,0,0,0,0,3.52276e+06
3.47302e+06,44789,14,0,3867,2067,0,673,117,0,0,0,0,0,0,0,0,0,3.5271e+06
3.47715e+06,44987,12,0,3849,2102,0,683,121,0,0,0,0,0,0,0,0,0,3.5314e+06
3.48129e+06,45189,12,0,3778,2147,0,684,126,0,0,0,0,0,0,0,0,0,3.5358e+06
3.48524e+06,45420,13,0,3790,2134,0,693,126,0,0,0,0,0,0,0,0,0,3.54002e+06
3.48924e+06,45668,13,0,3824,2095,0,694,131,0,0,0,0,0,0,0,0,0,3.54426e+06
3.49331e+06,45912,8,0,3833,2075,0,706,126,0,0,0,0,0,0,0,0,0,3.5485e+06
3.49725e+06,46157,6,0,3873,2063,0,710,124,0,0,0,0,0,0,0,0,0,3.55278e+06
3.50126e+06,46395,10,0,3845,2110,0,713,125,0,0,0,0,0,0,0,0,0,3.55699e+06
3.50542e+06,46669,14,0,3797,2071,0,706,133,0,0,0,0,0,0,0,0,0,3.56135e+06
3.50947e+06,46878,14,0,3785,2122,0,705,136,0,0,0,0,0,0,0,0,0,3.56568e+06
3.51343e+06,47102,13,0,3811,2131,0,702,137,0,0,0,0,0,0,0,0,0,3.56994e+06
3.51747e+06,47350,14,0,3814,2144,0,703,141,0,0,0,0,0,0,0,0,0,3.57418e+06
3.52156e+06,47562,19,0,3793,2157,0,703,147,0,0,0,0,0,0,0,0,0,3.57856e+06
3.52572e+06,47813,25,0,3744,2155,0,707,152,0,0,0,0,0,0,0,0,0,3.58285e+06
3.52978e+06,48046,30,0,3774,2136,0,697,165,0,0,0,0,0,0,0,0,0,3.58722e+06
3.53384e+06,48307,28,0,3758,2149,0,692,170,0,0,0,0,0,0,0,0,0,3.59151e+06
3.53784e+06,48519,25,0,3753,2187,0,690,172,0,0,0,0,0,0,0,0,0,3.5958e+06
3.54179e+06,48774,26,0,3776,2148,0,684,177,0,0,0,0,0,0,0,0,0,3.6e+06
3.54585e+06,49024,19,0,3744,2135,0,688,175,0,0,0,0,0,0,0,0,0,3.60419e+06
3.54994e+06,49275,23,0,3747,2126,0,679,183,0,0,0,0,0,0,0,0,0,3.60857e+06
3.55386e+06,49512,22,0,3799,2104,0,680,187,0,0,0,0,0,0,0,0,0,3.61287e+06
3.55779e+06,49775,21,0,3786,2069,0,679,189,0,0,0,0,0,0,0,0,0,3.61705e+06
3.56174e+06,50026,19,0,3779,2055,0,688,191,0,0,0,0,0,0,0,0,0,3.62114e+06
3.56577e+06,50225,18,0,3764,2089,0,687,193,0,0,0,0,0,0,0,0,0,3.6254e+06
3.56993e+06,50455,16,0,3736,2111,0,686,190,0,0,0,0,0,0,0,0,0,3.62973e+06
3.57402e+06,50708,13,0,3722,2120,0,685,191,0,0,0,0,0,0,0,0,0,3.63402e+06
3.57802e+06,50905,9,0,3701,2140,0,695,185,0,0,0,0,0,0,0,0,0,3.63836e+06
3.58193e+06,51123,7,0,3763,2117,0,687,197,0,0,0,0,0,0,0,0,0,3.6425e+06
3.58598e+06,51360,8,0,3799,2115,0,682,203,0,0,0,0,0,0,0,0,0,3.64675e+06
3.58997e+06,51590,15,0,3786,2127,0,678,207,0,0,0,0,0,0,0,0,0,3.65103e+06
3.59397e+06,51862,15,0,3836,2066,0,672,210,0,0,0,0,0,0,0,0,0,3.65527e+06
3.59805e+06,52072,19,0,3856,2114,0,662,215,0,0,0,0,0,0,0,0,0,3.65967e+06
3.60212e+06,52307,19,0,3893,2103,0,654,214,0,0,0,0,0,0,0,0,0,3.66397e+06
3.6061e+06,52515,18,0,3890,2115,0,640,217,0,0,0,0,0,0,0,0,0,3.66827e+06
3.6101e+06,52729,21,0,3853,2123,0,639,214,0,0,0,0,0,0,0,0,0,3.67244e+06
3.61401e+06,52949,22,0,3852,2137,0,625,221,0,0,0,0,0,0,0,0,0,3.67655e+06
3.61795e+06,53147,21,0,3861,2162,0,630,216,0,0,0,0,0,0,0,0,0,3.68067e+06
3.62198e+06,53411,15,0,3864,2138,0,629,213,0,0,0,0,0,0,0,0,0,3.68494e+06
3.62589e+06,53662,11,0,3854,2155,0,648,208,0,0,0,0,0,0,0,0,0,3.68918e+06
3.62982e+06,53871,13,0,3862,2164,0,638,210,0,0,0,0,0,0,0,0,0,3.69336e+06
3.63366e+06,54086,13,0,3927,2159,0,633,219,0,0,0,0,0,0,0,0,0,3.69756e+06
3.63763e+06,54338,13,0,3912,2172,0,633,217,0,0,0,0,0,0,0,0,0,3.70164e+06
3.64154e+06,54547,16,0,3935,2176,0,624,223,0,0,0,0,0,0,0,0,0,3.70582e+06
3.64555e+06,54777,14,0,3957,2159,0,633,228,0,0,0,0,0,0,0,0,0,3.71006e+06
3.64953e+06,55006,13,0,3900,2176,0,632,233,0,0,0,0,0,0,0,0,0,3.71429e+06
3.65363e+06,55235,14,0,3917,2155,0,623,243,0,0,0,0,0,0,0,0,0,3.71852e+06
3.65751e+06,55416,12,0,3936,2173,0,622,244,0,0,0,0,0,0,0,0,0,3.72279e+06
3.66143e+06,55654,9,0,3945,2151,0,498,364,0,0,0,0,0,0,0,0,0,3.72684e+06
3.66547e+06,55872,10,0,3925,2167,0,510,362,0,0,0,0,0,0,0,0,0,3.73105e+06
3.66949e+06,56102,12,0,3916,2148,0,513,362,0,0,0,0,0,0,0,0,0,3.73528e+06
3.6735e+06,56332,11,0,3917,2165,0,520,345,0,0,0,0,0,0,0,0,0,3.73951e+06
3.67755e+06,56530,13,0,3904,2191,0,528,337,0,0,0,0,0,0,0,0,0,3.74387e+06
3.68156e+06,56772,13,0,3859,2201,0,536,332,0,0,0,0,0,0,0,0,0,3.74808e+06
3.68544e+06,56973,11,0,3912,2206,0,549,321,0,0,0,0,0,0,0,0,0,3.75224e+06
3.6894e+06,57200,14,0,3887,2215,0,561,318,0,0,0,0,0,0,0,0,0,3.75639e+06
3.69329e+06,57425,16,0,3893,2225,0,561,317,0,0,0,0,0,0,0,0,0,3.76065e+06
3.69724e+06,57659,15,0,3892,2220,0,567,311,0,0,0,0,0,0,0,0,0,3.76472e+06
3.70121e+06,57866,13,0,3959,2192,0,586,313,0,0,0,0,0,0,0,0,0,3.76892e+06
3.70516e+06,58114,12,0,3958,2163,0,587,314,0,0,0,0,0,0,0,0,0,3.77312e+06
3.70911e+06,58328,16,0,3910,2205,0,611,310,0,0,0,0,0,0,0,0,0,3.7773e+06
3.71307e+06,58560,13,0,3935,2157,0,603,309,0,0,0,0,0,0,0,0,0,3.78146e+06
3.71711e+06,58818,14,0,3900,2161,0,585,320,0,0,0,0,0,0,0,0,0,3.78564e+06
3.72099e+06,59045,14,0,3909,2160,0,580,324,0,0,0,0,0,0,0,0,0,3.78985e+06
3.72498e+06,59242,14,0,3849,2225,0,574,325,0,0,0,0,0,0,0,0,0,3.79397e+06
3.72896e+06,59449,13,0,3826,2246,0,581,322,0,0,0,0,0,0,0,0,0,3.7982e+06
3.73292e+06,59705,9,0,3842,2203,0,579,323,0,0,0,0,0,0,0,0,0,3.80241e+06
3.73682e+06,59898,12,0,3853,2237,0,584,320,0,0,0,0,0,0,0,0,0,3.80656e+06
3.74062e+06,60138,13,0,3898,2238,0,579,318,0,0,0,0,0,0,0,0,0,3.81077e+06
3.74449e+06,60366,17,0,3898,2243,0,580,321,0,0,0,0,0,0,0,0,0,3.81473e+06
3.74832e+06,60601,21,0,3942,2227,0,554,331,0,0,0,0,0,0,0,0,0,3.81887e+06
3.75213e+06,60833,19,0,3937,2214,0,550,338,0,0,0,0,0,0,0,0,0,3.82294e+06
3.756e+06,61076,18,0,3986,2240,0,552,305,0,0,0,0,0,0,0,0,0,3.82708e+06
3.75996e+06,61280,16,0,3980,2258,0,533,308,0,0,0,0,0,0,0,0,0,3.83121e+06
3.76385e+06,61533,18,0,3965,2260,0,519,319,0,0,0,0,0,0,0,0,0,3.83531e+06
3.7677e+06,61772,12,0,3992,2214,0,508,328,0,0,0,0,0,0,0,0,0,3.83951e+06
3.77156e+06,61963,9,0,3970,2280,0,505,343,0,0,0,0,0,0,0,0,0,3.84355e+06
3.77531e+06,62174,11,0,3958,2290,0,513,346,0,0,0,0,0,0,0,0,0,3.84759e+06
3.77921e+06,62412,8,0,3932,2272,0,509,350,0,0,0,0,0,0,0,0,0,3.85158e+06
3.78307e+06,62631,8,0,3916,2285,0,489,364,0,0,0,0,0,0,0,0,0,3.85567e+06
