male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193863,192130,106,136,22,22,19,18,0,0,5600,5427,6,6,0,1,0,0,0,0
195224,192809,373,364,87,108,67,79,0,0,25047,24428,14,10,7,4,0,0,0,0
180578,177024,397,349,137,108,97,72,0,0,45763,44844,8,9,4,5,0,0,0,0
160792,157639,294,283,109,97,73,75,0,0,57261,56328,6,4,6,9,0,0,0,0
142406,140814,256,231,92,85,71,63,0,0,62630,62321,7,5,8,9,0,0,0,0
127022,124251,204,182,83,76,58,57,0,0,64685,63657,4,6,5,13,0,0,0,0
112950,110136,203,178,123,101,113,95,0,0,62618,60898,1,2,8,5,11,9,0,0
99561,98147,230,213,145,121,139,112,0,0,58604,57764,1,5,3,3,17,8,0,0
87654,86619,279,261,133,117,114,104,0,0,54747,54293,2,1,5,3,14,15,0,0
76592,76425,303,273,156,138,132,125,0,0,50528,50354,1,2,1,5,14,21,0,0
64528,66625,303,301,125,145,110,130,0,0,43782,45219,0,2,0,0,19,14,0,0
53064,56018,254,286,146,155,130,144,0,0,36852,38907,0,0,0,0,15,23,0,0
41763,45362,265,291,116,98,100,80,0,0,29479,32139,1,1,0,1,18,18,0,0
30103,34395,206,261,81,86,65,75,0,0,21507,24647,1,1,1,1,13,18,0,0
19545,23311,116,179,62,49,50,41,0,0,14172,16833,1,0,0,0,6,15,0,0
11268,14659,78,102,44,25,37,24,0,0,8310,10821,0,0,0,0,4,3,0,0
5483,7726,35,63,20,12,17,11,0,0,4054,5737,0,0,1,0,1,5,0,0
2333,3499,16,31,6,14,6,9,0,0,1764,2611,0,2,0,0,1,0,0,0
752,1211,2,11,0,2,0,2,0,0,560,895,0,0,1,0,0,1,0,0
164,254,2,2,0,0,0,0,0,0,129,178,0,0,0,0,0,0,0,0
