male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
177237,175258,300,320,0,0,0,0,0,0,12941,12815,15,20,3,0,0,0,0,0
158100,155989,746,810,0,0,0,0,0,0,33803,33472,17,26,4,8,0,0,0,0
140035,138952,746,797,0,0,0,0,0,0,44883,44993,9,13,7,6,0,0,0,0
126253,123710,586,567,0,0,0,0,0,0,52017,50807,11,13,3,4,0,0,0,0
112503,109535,550,468,0,0,0,0,0,0,54617,53079,8,11,7,9,0,0,0,0
100348,97890,401,371,0,0,0,0,0,0,53922,52646,4,5,4,4,0,0,0,0
89152,87177,367,417,0,0,0,0,0,0,51468,50729,1,1,3,3,4,7,0,0
79422,77570,484,495,0,0,0,0,0,0,48776,47657,9,5,4,3,5,18,0,0
69005,68882,582,507,0,0,0,0,0,0,44577,44445,6,4,3,0,12,13,0,0
59506,59905,555,540,0,0,0,0,0,0,40250,40531,1,4,1,3,14,11,0,0
50405,51048,548,551,0,0,0,0,0,0,35020,35629,0,1,3,1,15,12,0,0
40485,42144,493,501,0,0,0,0,0,0,28696,29742,1,1,2,3,9,11,0,0
31139,33635,416,435,0,0,0,0,0,0,22377,24176,1,0,0,1,10,11,0,0
22152,25752,309,372,0,0,0,0,0,0,16020,18675,0,0,0,0,5,11,0,0
14613,17774,183,223,0,0,0,0,0,0,10804,13095,0,1,0,0,6,4,0,0
8365,10943,103,161,0,0,0,0,0,0,6221,8146,0,1,0,0,4,5,0,0
4117,5942,62,71,0,0,0,0,0,0,3038,4400,0,0,0,0,0,2,0,0
1753,2487,24,37,0,0,0,0,0,0,1300,1898,0,1,0,0,0,0,0,0
570,790,11,6,0,0,0,0,0,0,418,611,0,0,0,0,1,0,0,0
97,159,3,4,0,0,0,0,0,0,72,116,0,0,0,0,0,0,0,0
