male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19586,19526,32,26,0,0,0,0,0,0,979,980,1,2,0,0,0,0,0,0
19117,19110,83,77,0,0,0,0,0,0,3265,3295,2,4,1,1,0,0,0,0
17256,17044,78,84,0,0,0,0,0,0,5099,4962,0,0,0,0,0,0,0,0
15216,15242,20,29,8,13,5,12,0,0,5795,5743,0,0,1,0,0,0,0,0
13987,13187,57,47,2,2,0,0,0,0,6352,5998,1,2,0,0,0,0,0,0
12169,11996,45,45,0,0,0,0,0,0,6306,6136,1,0,0,2,0,0,0,0
10947,10558,39,50,0,0,0,0,0,0,6066,5905,3,0,0,0,0,1,0,0
9631,9451,33,29,11,10,8,7,0,0,5673,5642,0,0,0,1,2,1,0,0
8466,8291,50,48,1,0,0,0,0,0,5439,5259,0,0,1,0,1,0,0,0
7314,7388,58,67,0,0,0,0,0,0,4794,4924,0,0,0,0,1,1,0,0
6207,6345,40,49,6,6,4,5,0,1,4257,4316,0,0,0,0,3,3,0,0
5104,5445,21,27,16,18,16,17,0,0,3553,3830,0,0,0,0,1,3,0,0
3957,4345,17,20,9,6,5,4,0,0,2820,3114,1,0,0,0,1,1,0,0
2765,3286,23,31,11,10,11,9,0,0,2004,2329,0,0,0,0,2,2,0,0
1748,2312,23,24,0,0,0,0,0,0,1287,1661,0,0,0,0,0,0,0,0
1069,1321,10,23,0,0,0,0,0,0,767,969,0,0,0,0,0,0,0,0
489,745,5,10,0,0,0,0,0,0,366,571,0,0,0,0,0,1,0,0
228,323,0,10,0,0,0,0,0,0,182,243,0,0,0,0,0,1,0,0
79,108,3,2,0,0,0,0,0,0,51,82,0,0,0,0,0,0,0,0
18,16,0,1,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0
