male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19278,19457,26,31,0,0,0,0,0,0,1367,1300,1,3,1,0,0,0,0,0
17473,17301,86,91,0,0,0,0,0,0,3639,3594,3,6,1,0,0,0,0,0
15393,15413,85,70,0,0,0,0,0,0,4827,4793,1,0,0,0,0,0,0,0
14168,13399,43,54,11,6,10,5,6,6,5624,5271,1,3,1,0,0,0,0,0
12373,12202,57,51,0,0,0,0,0,0,5903,5728,1,1,1,0,0,0,0,0
11162,10767,34,39,0,0,0,0,0,0,5833,5727,0,0,0,1,0,0,0,0
9877,9639,61,47,0,0,0,0,0,0,5564,5517,1,0,2,1,1,1,0,0
8759,8480,43,45,4,7,1,7,2,4,5406,5164,1,0,0,0,1,0,0,0
7647,7641,40,59,0,0,0,0,0,0,4865,4910,0,0,1,0,0,1,0,0
6635,6664,54,60,0,0,0,0,0,0,4458,4447,0,0,0,0,3,2,0,0
5589,5803,58,48,3,6,3,6,7,0,3844,4044,1,1,0,0,1,1,0,0
4512,4777,38,45,12,16,11,16,11,6,3165,3381,0,1,0,0,1,1,0,0
3449,3835,31,44,5,7,5,4,1,1,2480,2734,0,0,0,0,0,4,0,0
2429,2927,43,37,5,9,5,9,4,3,1767,2097,0,0,1,0,1,0,0,0
1648,1883,24,22,0,0,0,0,0,0,1183,1387,0,0,0,0,2,0,0,0
907,1230,7,10,0,0,0,0,0,0,673,947,0,0,0,0,1,0,0,0
475,623,9,11,0,0,0,0,0,0,375,475,0,0,0,0,2,1,0,0
190,262,7,4,0,0,0,0,0,0,134,193,0,0,0,0,0,0,0,0
72,78,1,1,0,0,0,0,0,0,54,62,0,0,0,0,0,0,0,0
10,16,0,1,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0
