male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19428,19404,23,25,0,0,0,0,0,0,915,896,1,2,0,1,0,0,0,0
19549,19426,72,72,0,0,0,0,0,0,3118,3144,1,1,0,0,0,0,0,0
17954,17699,82,87,0,0,0,0,0,0,4977,4930,2,1,0,2,0,0,0,0
15851,16034,26,33,11,22,9,19,0,0,5859,5853,2,2,2,2,0,0,0,0
14537,13865,42,50,1,4,0,0,0,0,6536,6126,2,0,1,3,0,0,0,0
12606,12380,36,30,0,0,0,0,0,0,6307,6281,0,1,1,1,0,0,0,0
11417,10993,37,50,0,0,0,0,0,0,6360,6021,0,0,3,1,0,0,0,0
10093,9793,35,46,10,9,4,8,0,0,5919,5792,0,0,1,1,1,3,0,0
8714,8694,47,56,2,1,0,0,0,0,5438,5478,0,0,0,0,0,4,0,0
7634,7632,60,75,0,0,0,0,0,0,5095,5006,0,0,1,0,0,3,0,0
6610,6566,49,47,7,9,6,9,0,0,4441,4458,0,0,0,0,6,5,0,0
5233,5773,29,31,16,22,14,22,0,0,3602,4028,0,0,0,0,2,1,0,0
4203,4601,23,32,9,12,6,9,0,0,2983,3274,0,0,0,1,0,2,0,0
2905,3446,30,17,13,6,10,5,0,0,2095,2457,0,0,0,0,2,0,0,0
1893,2440,23,36,1,0,0,0,0,0,1373,1745,0,0,0,0,2,1,0,0
1079,1414,16,18,0,0,0,0,0,0,788,1026,0,0,0,0,1,1,0,0
527,757,7,11,0,0,0,0,0,0,379,570,0,0,0,0,0,0,0,0
219,337,3,5,0,0,0,0,0,0,173,259,0,0,0,0,1,0,0,0
69,116,3,2,0,0,0,0,0,0,49,89,0,0,0,0,0,0,0,0
21,22,0,1,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0
