male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17819,17469,35,44,0,0,0,0,0,0,1350,1253,1,4,0,0,0,0,0,0
15758,15617,87,73,0,0,0,0,0,0,3302,3278,3,1,1,0,0,0,0,0
14254,13963,68,81,0,0,0,0,0,0,4656,4477,2,0,2,2,0,0,0,0
12616,12523,49,59,0,0,0,0,0,0,5172,5210,1,0,0,0,0,0,0,0
11266,11128,54,52,0,0,0,0,0,0,5525,5454,0,2,0,1,0,0,0,0
10063,9770,36,30,0,0,0,0,0,0,5363,5301,0,0,0,1,0,0,0,0
8954,8682,44,31,0,0,0,0,0,0,5084,5018,0,1,2,1,0,1,0,0
7877,7751,54,47,0,0,0,0,0,0,4791,4718,0,0,2,0,1,0,0,0
6793,6912,42,51,0,0,0,0,0,0,4416,4442,0,0,0,0,1,2,0,0
5919,5929,59,51,0,0,0,0,0,0,3982,3947,0,0,0,0,3,2,0,0
4978,5194,72,62,0,0,0,0,0,0,3385,3610,1,0,1,0,5,1,0,0
4076,4178,33,58,0,0,0,0,0,0,2889,2946,0,0,0,0,1,2,0,0
3177,3351,45,48,0,0,0,0,0,0,2275,2433,0,0,0,0,3,0,0,0
2231,2481,40,34,0,0,0,0,0,0,1620,1812,0,0,0,0,2,1,0,0
1467,1713,25,25,0,0,0,0,0,0,1048,1264,0,0,0,0,1,0,0,0
835,1062,18,17,0,0,0,0,0,0,626,801,0,0,0,0,0,0,0,0
450,584,11,5,0,0,0,0,0,0,338,437,0,0,0,0,0,0,0,0
172,264,1,4,0,0,0,0,0,0,136,210,0,0,0,0,0,0,0,0
50,105,0,2,0,0,0,0,0,0,40,90,0,0,0,0,0,0,0,0
12,10,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0
