male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19492,19500,12,14,4,6,4,5,1,0,743,794,0,3,0,0,0,0,0,0
19283,19049,42,47,20,21,19,17,4,5,3054,3015,2,1,1,0,0,0,0,0
17426,16882,41,39,24,19,17,15,2,0,5055,4823,0,0,1,1,0,0,0,0
15364,15152,38,33,22,14,16,12,1,0,5748,5602,0,1,0,3,0,0,0,0
13889,13529,27,33,12,9,9,6,0,2,6390,6232,1,1,1,1,0,0,0,0
12214,12052,28,24,11,7,8,6,0,0,6389,6367,0,1,1,1,0,0,0,0
10837,10738,21,20,18,20,18,19,0,0,6188,6060,0,0,0,0,2,0,0,0
9617,9436,29,29,14,6,14,5,0,2,5700,5702,1,0,0,3,2,1,0,0
8432,8301,31,35,11,11,9,11,1,2,5237,5277,0,2,1,2,1,2,0,0
7275,7339,25,44,11,17,9,16,1,5,4786,4845,0,0,1,1,2,4,0,0
6142,6377,38,34,13,18,11,17,1,1,4279,4341,0,0,0,0,3,1,0,0
5026,5281,32,38,12,15,11,14,1,2,3491,3628,0,0,0,0,1,2,0,0
3875,4372,27,25,12,4,11,4,1,2,2728,3096,0,0,0,0,2,0,0,0
2821,3215,16,29,8,10,7,8,0,2,2048,2295,0,0,0,0,0,4,0,0
1917,2188,14,18,7,5,6,5,0,1,1415,1603,0,0,0,0,0,0,0,0
1113,1331,6,8,3,5,3,5,0,1,827,992,0,0,1,0,0,0,0,0
499,704,3,6,0,2,0,1,0,0,359,525,0,0,0,0,0,0,0,0
197,316,2,1,0,0,0,0,0,0,152,236,0,0,0,0,2,0,0,0
63,117,0,2,0,1,0,1,0,0,50,83,0,0,0,0,0,0,0,0
14,29,0,0,0,0,0,0,0,0,10,24,0,0,0,0,0,0,0,0
