male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19442,19368,45,50,7,5,7,5,1,3,1450,1405,1,4,0,0,0,0,0,0
17596,17109,111,87,13,11,11,10,6,7,3965,3731,2,5,0,0,0,0,0,0
15524,15358,80,78,14,10,9,9,8,6,5016,4853,1,2,0,1,0,0,0,0
14077,13734,62,71,2,6,2,5,3,2,5866,5652,0,1,0,0,0,0,0,0
12432,12281,55,48,2,5,2,5,3,3,6062,6091,1,0,0,1,0,0,0,0
11049,10907,46,44,4,4,3,3,3,2,6035,5889,0,0,0,1,0,0,0,0
9858,9596,36,32,15,8,12,8,4,6,5672,5637,1,0,3,1,1,0,0,0
8740,8495,57,53,5,3,4,2,5,3,5280,5230,0,3,0,0,0,1,0,0
7603,7569,59,64,5,6,5,6,6,1,4872,4877,1,0,1,0,2,3,0,0
6518,6684,54,50,5,7,5,7,1,3,4463,4483,0,1,0,0,2,1,0,0
5519,5654,58,53,4,5,4,5,0,2,3827,3872,0,1,0,0,1,2,0,0
4491,4827,59,42,4,4,4,4,2,0,3142,3403,0,1,0,0,2,2,0,0
3534,3728,54,57,6,4,4,4,1,1,2527,2659,0,0,0,0,1,1,0,0
2585,2788,27,38,3,5,2,5,0,3,1892,2047,0,0,0,0,0,2,0,0
1651,1884,24,27,1,1,1,1,1,0,1202,1396,0,0,0,1,0,2,0,0
917,1172,7,14,1,3,1,3,0,3,683,873,0,0,0,0,0,0,0,0
433,628,6,13,0,1,0,0,1,0,336,462,0,0,0,0,0,0,0,0
187,301,4,7,0,1,0,1,1,3,139,209,0,0,0,0,0,1,0,0
52,89,2,0,0,0,0,0,0,0,41,72,0,0,0,0,0,0,0,0
10,28,0,1,0,0,0,0,0,0,8,24,0,0,0,0,0,1,0,0
