male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19174,19286,12,10,2,5,1,5,2,0,435,445,3,3,0,0,0,0,0,0
19601,19348,19,17,12,13,9,11,0,0,2288,2150,0,2,0,1,0,0,0,0
18046,17755,31,21,15,9,13,7,1,0,4263,4178,1,1,1,0,0,0,0,0
15870,16026,13,21,6,10,6,8,0,1,5395,5366,0,0,0,0,0,0,0,0
14524,13830,18,12,10,6,9,6,0,1,6177,5729,0,0,0,1,0,0,0,0
12619,12390,9,15,3,8,3,6,1,1,6104,6025,0,2,0,0,0,0,0,0
11451,11046,20,15,10,10,9,9,0,0,6144,5898,0,0,1,0,0,2,0,0
10091,9837,15,25,8,9,7,8,0,0,5782,5732,0,1,1,0,3,1,0,0
8752,8703,29,15,21,6,16,5,1,1,5317,5413,0,0,0,1,1,0,0,0
7607,7675,37,26,21,7,18,7,0,2,4946,4915,0,0,0,0,5,0,0,0
6642,6618,31,18,13,8,12,7,2,0,4434,4461,0,0,0,0,0,3,0,0
5231,5765,26,23,12,11,11,9,0,2,3612,3983,0,0,0,0,2,4,0,0
4178,4545,18,20,8,8,6,8,1,1,2929,3202,0,0,0,0,1,2,0,0
2941,3385,16,18,9,11,7,10,1,1,2086,2407,0,0,0,0,2,4,0,0
1978,2357,16,10,6,2,5,1,0,0,1427,1668,0,0,0,0,2,1,0,0
1103,1450,7,10,4,5,4,5,0,0,802,1055,0,0,0,0,0,1,0,0
540,742,3,5,2,2,1,2,0,0,394,557,0,0,0,0,0,0,0,0
258,333,2,2,0,0,0,0,0,0,202,251,0,0,0,0,0,1,0,0
83,97,0,0,0,0,0,0,0,0,60,77,0,0,0,0,0,0,0,0
14,23,1,0,1,0,1,0,0,0,11,16,0,0,0,0,0,0,0,0
