male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19359,19467,12,14,4,3,4,3,2,1,736,687,1,1,1,0,0,0,0,0
19201,19094,36,45,21,21,17,19,2,2,2885,2809,1,3,0,1,0,0,0,0
17318,17089,50,32,22,14,18,13,0,1,4745,4628,1,0,0,0,0,0,0,0
15246,15229,28,39,6,14,6,12,1,1,5554,5441,0,1,0,0,0,0,0,0
13982,13166,22,21,11,8,10,7,1,1,6222,5814,0,1,1,1,0,0,0,0
12219,12007,13,14,6,8,4,7,1,0,6218,6013,0,0,1,0,0,0,0,0
10944,10581,16,26,9,16,8,14,0,0,5953,5873,0,0,0,0,1,0,0,0
9637,9466,31,33,15,9,11,8,0,1,5612,5615,0,0,1,0,1,2,0,0
8506,8281,27,29,13,17,10,17,1,0,5357,5218,0,0,0,0,1,1,0,0
7298,7435,33,37,16,17,11,16,1,0,4792,4890,0,0,1,0,1,1,0,0
6227,6346,28,33,7,12,7,10,1,0,4255,4337,0,0,0,0,1,0,0,0
5094,5409,23,34,11,13,9,12,0,0,3565,3760,0,0,0,0,0,0,0,0
3929,4313,29,25,11,10,10,10,1,0,2759,3062,0,0,0,0,0,1,0,0
2804,3200,21,20,13,10,12,10,0,1,2024,2278,0,0,0,0,1,1,0,0
1805,2321,17,17,6,7,4,5,0,2,1296,1656,0,0,0,0,0,1,0,0
1108,1337,12,8,7,3,6,3,1,1,801,986,0,0,0,0,1,0,0,0
515,733,10,6,5,3,4,3,0,0,383,555,0,0,0,0,0,0,0,0
234,328,2,1,1,1,1,0,0,0,187,257,0,0,0,0,0,0,0,0
86,93,1,1,0,1,0,1,0,0,62,66,0,0,0,0,0,0,0,0
13,17,0,1,0,1,0,1,0,0,11,12,0,0,0,0,0,0,0,0
