male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19353,19390,24,31,2,2,2,2,1,3,1369,1350,2,4,1,0,0,0,0,0
17489,17289,54,90,6,6,5,5,0,10,3647,3603,0,4,0,1,0,0,0,0
15425,15415,73,89,7,8,4,7,4,5,4841,4744,0,0,1,0,0,0,0,0
14162,13386,52,60,7,3,6,3,1,3,5652,5268,1,0,1,2,0,0,0,0
12372,12219,51,55,7,3,6,3,2,6,5920,5740,2,3,0,2,0,0,0,0
11157,10766,34,34,8,2,7,2,1,1,5833,5742,0,2,0,0,0,0,0,0
9873,9640,51,54,5,8,5,7,4,7,5570,5519,1,1,1,1,1,0,0,0
8776,8486,48,59,9,10,5,7,2,3,5392,5159,0,0,0,0,2,0,0,0
7630,7643,71,44,8,3,7,3,5,3,4824,4921,1,0,1,0,3,0,0,0
6642,6656,41,59,3,8,2,8,4,2,4446,4465,0,0,0,0,2,1,0,0
5595,5767,65,49,9,6,8,6,3,2,3863,3999,0,0,0,0,4,1,0,0
4511,4763,38,46,5,8,4,6,3,4,3178,3369,0,1,0,0,2,1,0,0
3455,3805,45,44,2,2,2,2,2,0,2479,2714,0,0,0,0,1,1,0,0
2454,2929,31,43,4,5,4,3,2,2,1775,2090,0,0,0,0,0,2,0,0
1667,1904,16,24,1,0,1,0,1,0,1212,1410,0,0,0,0,1,1,0,0
893,1225,12,12,1,1,1,1,1,2,661,924,0,0,0,0,1,0,0,0
467,641,6,15,0,1,0,1,0,0,371,486,0,1,0,0,0,0,0,0
197,243,2,5,0,0,0,0,0,0,141,179,0,0,0,0,0,0,0,0
63,68,0,0,0,0,0,0,0,0,48,55,0,0,0,0,0,0,0,0
9,14,0,1,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0
