male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19396,19131,28,19,3,0,2,0,4,1,1347,1233,3,2,0,0,0,0,0,0
17684,17073,94,75,9,6,8,6,8,4,3676,3482,4,1,0,0,0,0,0,0
15550,15515,68,63,7,8,3,8,7,3,4929,4800,2,0,0,0,0,0,0,0
13965,13681,45,43,3,4,2,4,4,2,5829,5527,0,0,1,1,0,0,0,0
12490,12135,61,56,3,3,3,3,0,3,6120,5878,0,1,1,1,0,0,0,0
11106,10765,33,40,2,5,1,4,4,2,6044,5738,0,0,0,0,0,0,0,0
9896,9716,39,33,5,4,4,4,3,3,5744,5596,1,0,0,1,1,1,0,0
8819,8542,37,42,4,2,2,2,3,3,5466,5300,0,0,0,0,0,0,0,0
7697,7562,53,48,3,3,3,3,1,0,5021,4983,0,1,1,0,2,0,0,0
6576,6634,64,65,11,9,7,9,3,3,4466,4466,0,0,0,0,5,3,0,0
5478,5707,45,62,1,6,1,6,0,3,3853,3960,0,0,1,0,1,0,0,0
4550,4679,49,45,8,0,7,0,1,1,3246,3293,0,0,1,0,1,2,0,0
3523,3752,37,41,2,0,2,0,2,2,2522,2663,1,0,0,0,3,2,0,0
2488,2820,46,41,3,4,2,4,3,3,1807,2094,1,0,0,0,2,1,0,0
1626,1984,17,20,1,3,1,3,1,2,1194,1477,0,0,0,0,0,1,0,0
984,1202,13,15,1,0,1,0,0,1,743,895,0,0,0,0,0,0,0,0
437,640,4,14,0,0,0,0,0,1,327,477,0,0,0,0,0,0,0,0
212,267,1,3,0,0,0,0,0,0,165,197,0,0,0,0,0,0,0,0
48,83,1,1,0,0,0,0,1,0,36,64,0,0,0,0,0,0,0,0
18,14,0,0,0,0,0,0,0,0,15,9,0,0,0,0,0,0,0,0
