male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19273,19226,11,10,6,6,4,6,0,2,542,501,0,0,0,0,0,0,0,0
19570,19260,31,21,19,17,16,13,2,0,2269,2302,0,1,1,0,0,0,0,0
18195,17641,21,22,13,12,11,10,0,0,4548,4276,1,0,1,0,0,0,0,0
16112,15912,20,20,9,15,8,9,0,1,5524,5433,0,0,0,0,0,0,0,0
14293,14067,21,20,12,6,11,4,0,0,6231,5942,0,2,1,1,0,0,0,0
12902,12389,10,16,9,8,8,7,0,0,6523,6173,0,1,0,1,0,0,0,0
11331,11065,11,18,11,10,9,10,0,2,6301,6039,0,0,0,0,0,1,0,0
10031,9834,21,32,9,19,9,18,1,0,5874,5734,0,0,0,0,1,1,0,0
8855,8789,27,35,9,17,6,13,2,2,5582,5455,0,0,0,0,1,0,0,0
7579,7613,29,26,11,13,10,12,1,1,5018,5075,1,0,0,0,4,3,0,0
6561,6678,27,43,11,23,8,20,1,1,4425,4534,0,0,0,0,2,1,0,0
5249,5491,35,39,13,18,10,11,1,0,3662,3787,0,0,0,0,3,2,0,0
4059,4490,31,34,7,11,5,8,0,0,2865,3135,1,0,0,0,2,5,0,0
3027,3324,18,20,5,8,4,6,1,1,2181,2351,0,1,0,0,4,3,0,0
2000,2413,18,11,9,4,9,4,2,1,1452,1760,0,0,0,1,1,0,0,0
1113,1472,5,9,5,2,5,2,0,0,834,1109,0,0,0,0,0,2,0,0
571,765,5,6,3,1,3,1,0,0,426,556,0,0,0,0,0,0,0,0
221,338,0,1,0,1,0,1,0,0,167,251,0,0,0,0,0,0,0,0
83,126,2,0,2,0,2,0,0,0,68,95,0,0,0,0,0,0,0,0
17,26,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0
