male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17915,17397,31,19,0,0,0,0,0,0,1280,1267,2,0,0,0,0,0,0,0
15790,15743,91,72,0,0,0,0,0,0,3386,3281,3,2,0,0,0,0,0,0
14151,13887,73,71,0,0,0,0,0,0,4674,4430,3,0,2,0,0,0,0,0
12678,12347,52,51,0,0,0,0,0,0,5241,5077,0,3,0,1,0,0,0,0
11312,10961,53,57,0,0,0,0,0,0,5581,5307,0,0,1,0,0,0,0,0
10099,9900,36,41,0,0,0,0,0,0,5464,5334,2,0,1,0,0,0,0,0
9027,8721,32,43,0,0,0,0,0,0,5259,5110,0,0,0,0,1,0,0,0
7987,7740,50,43,0,0,0,0,0,0,4944,4816,0,0,0,0,2,1,0,0
6891,6858,60,46,0,0,0,0,0,0,4486,4440,0,1,0,0,1,1,0,0
5847,5973,48,55,0,0,0,0,0,0,3982,4039,0,0,0,0,0,2,0,0
5011,5017,49,63,0,0,0,0,0,0,3502,3487,0,0,0,1,3,2,0,0
4107,4199,58,52,0,0,0,0,0,0,2896,2963,0,0,1,0,1,1,0,0
3089,3348,38,47,0,0,0,0,0,0,2209,2476,0,0,0,0,2,1,0,0
2198,2527,26,37,0,0,0,0,0,0,1595,1860,0,0,0,0,1,1,0,0
1482,1800,21,26,0,0,0,0,0,0,1096,1312,0,0,0,0,0,1,0,0
796,1101,10,20,0,0,0,0,0,0,580,817,0,0,0,0,1,0,0,0
438,564,6,14,0,0,0,0,0,0,331,417,0,0,0,0,0,0,0,0
156,253,4,2,0,0,0,0,0,0,115,199,0,0,0,0,0,0,0,0
59,81,0,2,0,0,0,0,0,0,51,58,0,0,0,0,0,0,0,0
9,12,0,1,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0
