male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19431,19437,14,17,6,6,6,5,0,0,736,777,1,2,0,0,0,0,0,0
19232,18891,33,43,21,21,19,16,1,4,2934,2812,0,1,0,1,0,0,0,0
17491,16877,31,32,15,13,13,10,1,3,4889,4598,0,2,0,0,0,0,0,0
15393,15353,30,23,17,14,13,11,1,1,5692,5566,1,0,2,0,0,0,0,0
13794,13478,27,25,12,10,10,7,1,0,6379,6084,0,0,1,1,0,0,0,0
12299,11900,25,14,14,3,9,3,2,1,6439,6153,0,1,0,1,0,0,0,0
10881,10571,20,20,9,11,9,11,0,2,6131,5888,2,0,0,1,2,2,0,0
9649,9530,35,33,15,15,12,12,0,1,5802,5679,0,0,0,0,1,2,0,0
8540,8339,29,39,7,7,7,4,1,2,5449,5319,0,0,0,0,1,0,0,0
7341,7336,45,26,24,14,23,12,1,0,4891,4963,0,0,0,0,2,0,0,0
6160,6348,34,50,13,21,10,17,0,2,4255,4318,1,0,0,0,1,0,0,0
4967,5328,37,41,17,13,13,13,2,2,3501,3721,0,0,0,1,0,2,0,0
3996,4211,30,48,6,10,1,8,0,2,2865,2957,0,0,0,0,2,0,0,0
2820,3220,26,20,14,12,12,10,0,1,2047,2281,0,1,0,0,1,0,0,0
1877,2231,14,19,5,7,3,7,0,0,1379,1678,0,0,0,0,0,1,0,0
1064,1377,5,8,1,4,1,4,1,0,794,1024,0,0,0,0,0,0,0,0
566,743,2,5,0,1,0,1,0,0,426,568,0,0,0,0,0,0,0,0
222,323,1,4,0,2,0,2,1,0,169,242,0,0,0,0,0,1,0,0
79,104,2,2,2,1,2,1,0,0,55,69,0,0,0,0,0,1,0,0
13,31,0,0,0,0,0,0,0,0,10,26,0,0,0,0,0,0,0,0
