male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19421,19316,23,20,6,8,6,8,1,1,764,684,1,1,0,0,0,0,0,0
18969,19253,26,30,15,21,13,16,1,2,2859,2752,0,1,0,0,0,0,0,0
17310,17121,27,27,13,13,11,10,0,0,4706,4572,1,1,0,1,0,0,0,0
15257,15237,23,42,8,14,7,11,1,1,5485,5517,0,2,0,0,0,0,0,0
13970,13175,32,27,5,7,3,4,0,0,6056,5827,1,1,2,0,0,0,0,0
12180,11994,23,18,5,4,1,1,0,0,6161,6021,2,1,0,1,0,0,0,0
10936,10592,26,23,10,13,9,13,1,3,5944,5879,0,0,0,1,0,0,0,0
9644,9482,26,29,12,11,12,9,0,0,5665,5580,0,1,0,0,1,0,0,0
8472,8298,31,26,13,7,12,5,0,1,5324,5216,0,1,0,1,2,4,0,0
7328,7454,31,24,21,12,18,11,3,0,4755,4927,0,1,0,0,1,2,0,0
6274,6415,25,23,13,12,9,9,0,0,4265,4370,0,1,0,0,1,1,0,0
5108,5430,38,29,19,13,17,11,0,2,3539,3810,0,1,0,0,2,1,0,0
3947,4301,36,32,20,15,16,15,1,2,2761,3064,0,0,0,0,0,0,0,0
2780,3281,20,21,5,5,5,4,0,0,1993,2349,0,0,0,0,2,0,0,0
1814,2300,13,27,0,0,0,0,0,0,1325,1637,0,0,0,0,0,1,0,0
1064,1306,11,15,0,0,0,0,0,0,784,971,0,0,0,0,0,0,0,0
487,729,6,6,0,0,0,0,0,0,346,567,0,0,0,0,1,0,0,0
225,311,0,2,0,0,0,0,0,0,176,236,0,0,0,0,0,0,0,0
84,115,1,2,0,0,0,0,0,0,62,83,0,0,0,0,0,0,0,0
13,20,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0
