male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19146,19245,9,8,2,2,2,2,1,0,559,501,1,2,0,0,0,0,0,0
19421,19407,28,28,20,20,17,17,0,0,2307,2199,1,2,0,0,0,0,0,0
18029,17791,13,20,7,14,5,13,0,1,4298,4138,0,1,0,1,0,0,0,0
15880,16070,32,31,10,16,7,13,0,1,5335,5457,2,1,1,1,0,0,0,0
14532,13832,16,20,1,7,1,4,1,0,6053,5799,0,0,1,2,0,0,0,0
12605,12378,12,26,2,1,0,0,0,0,6090,6076,0,0,0,2,0,0,0,0
11384,11041,27,21,10,11,9,11,1,1,6120,5912,0,1,0,0,1,1,0,0
10110,9852,28,23,10,7,7,7,0,1,5835,5700,0,0,0,1,2,2,0,0
8721,8712,26,18,14,7,10,7,0,0,5332,5414,1,1,0,0,1,2,0,0
7657,7711,20,25,12,19,9,18,1,1,4970,4984,0,0,0,0,1,3,0,0
6694,6641,27,34,15,13,13,12,1,1,4438,4465,0,1,0,1,0,4,0,0
5241,5809,34,25,23,11,18,9,1,0,3604,4026,0,0,0,0,2,4,0,0
4161,4530,28,29,13,11,12,9,1,2,2885,3220,0,0,0,1,1,2,0,0
2920,3440,18,10,4,2,4,2,1,0,2067,2460,0,0,0,0,1,1,0,0
1955,2434,28,24,0,1,0,0,0,0,1414,1746,0,0,0,0,2,1,0,0
1108,1434,8,23,0,0,0,0,0,0,816,1052,0,0,0,0,0,1,0,0
525,735,7,10,0,0,0,0,0,0,370,555,0,1,0,0,1,0,0,0
201,337,6,1,0,0,0,0,0,0,139,251,0,0,0,0,0,0,0,0
90,116,0,1,0,0,0,0,0,0,75,86,0,0,0,0,0,0,0,0
19,19,0,1,0,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0
