male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19121,19561,26,37,4,4,4,4,2,4,1366,1281,5,3,0,0,0,0,0,0
17492,17313,62,75,14,20,12,17,9,8,3645,3555,3,5,0,2,0,0,0,0
15412,15421,71,68,14,9,13,8,7,3,4800,4803,1,3,0,0,0,0,0,0
14176,13371,74,49,14,7,14,7,3,6,5538,5252,0,2,3,2,0,0,0,0
12380,12210,46,60,3,1,3,1,1,4,5900,5712,0,1,0,1,0,0,0,0
11157,10774,35,53,0,1,0,0,0,0,5817,5734,1,0,1,0,0,0,0,0
9874,9643,33,41,10,3,10,3,3,3,5601,5520,0,0,0,1,0,3,0,0
8770,8476,49,63,9,11,8,10,3,2,5381,5139,0,0,0,2,0,0,0,0
7639,7650,66,48,9,11,9,11,6,6,4851,4916,1,1,0,0,1,0,0,0
6651,6658,41,53,5,10,5,10,8,7,4478,4452,0,0,0,0,3,1,0,0
5609,5795,56,41,12,6,11,6,4,1,3866,4046,0,0,0,0,1,5,0,0
4504,4754,41,60,9,9,8,9,3,6,3170,3367,1,1,0,0,0,2,0,0
3445,3831,53,44,8,6,8,6,6,5,2464,2739,0,0,0,0,1,0,0,0
2452,2940,20,45,4,5,4,5,1,2,1779,2098,0,0,0,0,2,2,0,0
1674,1863,27,26,0,0,0,0,0,0,1205,1373,0,0,0,0,1,1,0,0
903,1202,13,11,0,0,0,0,0,0,661,933,0,0,0,0,0,0,0,0
470,637,8,12,0,0,0,0,0,0,363,483,0,0,0,0,0,0,0,0
206,267,3,7,0,0,0,0,0,0,154,202,0,0,0,0,0,0,0,0
51,71,1,2,0,0,0,0,0,0,41,55,0,0,0,0,0,0,0,0
14,16,0,2,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0
