male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19139,19543,23,37,0,1,0,1,0,1,1289,1279,2,5,0,0,0,0,0,0
17465,17317,75,69,14,16,12,14,7,5,3577,3608,6,2,2,0,0,0,0,0
15413,15414,58,73,13,10,10,10,6,6,4767,4794,1,2,0,0,0,0,0,0
14167,13388,62,57,10,8,7,7,7,6,5604,5245,2,1,2,1,0,0,0,0
12380,12217,46,48,4,6,4,6,4,4,5903,5735,0,0,1,1,0,0,0,0
11144,10767,30,44,0,2,0,2,2,3,5832,5743,0,0,0,0,0,0,0,0
9870,9651,47,44,2,4,2,3,2,4,5558,5515,0,0,0,0,1,1,0,0
8762,8481,46,41,5,4,5,4,1,3,5395,5121,1,1,0,2,0,0,0,0
7631,7646,55,58,17,12,15,11,8,4,4831,4920,0,1,1,0,0,1,0,0
6670,6658,51,54,9,14,7,13,4,4,4483,4455,0,1,0,0,2,2,0,0
5586,5795,58,48,5,4,5,4,4,1,3873,4033,0,0,0,0,2,3,0,0
4499,4755,50,38,13,7,12,7,1,4,3168,3359,0,1,0,0,1,3,0,0
3429,3825,34,41,11,8,10,7,2,2,2470,2712,0,0,0,0,1,0,0,0
2470,2960,38,43,1,2,1,2,3,4,1781,2120,1,0,0,0,2,3,0,0
1642,1889,16,24,0,0,0,0,0,0,1179,1383,0,0,0,0,0,1,0,0
906,1239,8,16,0,0,0,0,0,0,667,939,0,0,0,0,0,1,0,0
454,655,12,7,0,0,0,0,0,0,355,518,0,0,0,0,1,1,0,0
199,268,5,7,0,0,0,0,0,0,143,198,0,0,0,0,0,0,0,0
62,69,2,0,0,0,0,0,0,0,47,56,0,0,0,0,0,0,0,0
12,15,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
