male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19267,19061,10,8,4,0,3,0,1,1,419,398,1,0,0,0,0,0,0,0
19375,19355,21,12,15,7,13,7,0,0,2024,2000,1,1,0,1,0,0,0,0
17993,17782,25,10,18,8,17,7,0,0,4111,3933,0,0,0,0,0,0,0,0
15892,16068,15,22,6,9,4,8,0,1,5197,5271,0,0,2,2,0,0,0,0
14558,13871,18,11,4,6,4,4,2,0,6026,5675,1,0,0,0,0,0,0,0
12615,12385,18,14,7,5,6,4,0,0,6024,5951,1,0,1,1,0,0,0,0
11428,11045,24,11,16,6,14,6,1,0,6150,5853,0,0,1,0,0,1,0,0
10098,9818,25,19,14,12,14,11,1,0,5782,5672,0,0,0,0,3,1,0,0
8738,8715,32,15,18,10,16,10,1,0,5316,5340,0,0,1,0,3,0,0,0
7635,7704,24,26,18,14,16,14,0,0,4951,4930,0,0,1,1,2,4,0,0
6677,6634,29,27,11,16,11,14,1,0,4409,4491,1,0,0,0,2,3,0,0
5267,5807,30,16,24,10,23,8,1,0,3630,4026,0,0,0,0,1,2,0,0
4204,4532,27,14,16,9,15,8,0,0,2934,3223,0,0,0,0,3,1,0,0
2903,3426,23,19,13,10,11,9,0,0,2038,2428,0,0,1,0,0,0,0,0
1991,2440,21,26,0,1,0,1,0,0,1408,1738,0,0,1,0,2,2,0,0
1111,1437,14,27,0,1,0,1,0,0,808,1027,0,0,0,0,1,0,0,0
558,731,8,11,0,0,0,0,0,0,423,536,0,0,0,0,0,1,0,0
212,375,3,1,0,0,0,0,0,0,156,296,0,0,0,0,0,0,0,0
82,107,1,1,0,0,0,0,0,0,61,76,0,0,0,0,0,0,0,0
12,19,1,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0
