male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19244,19501,33,25,0,0,0,0,0,0,1412,1382,2,2,0,0,0,0,0,0
17489,17283,88,93,0,0,0,0,0,0,3679,3640,1,1,1,0,0,0,0,0
15403,15431,75,73,0,0,0,0,0,0,4873,4787,2,2,2,1,0,0,0,0
14165,13387,60,60,0,0,0,0,0,0,5598,5287,3,1,2,0,0,0,0,0
12360,12221,48,59,0,0,0,0,0,0,5889,5743,1,2,0,1,0,0,0,0
11158,10751,38,52,0,0,0,0,0,0,5878,5709,1,1,2,0,0,0,0,0
9868,9637,50,48,0,0,0,0,0,0,5588,5547,0,0,2,1,1,0,0,0
8765,8468,55,43,0,0,0,0,0,0,5416,5139,1,0,1,1,1,0,0,0
7635,7646,52,63,0,0,0,0,0,0,4852,4903,0,0,1,1,3,1,0,0
6670,6650,54,67,0,0,0,0,0,0,4497,4473,0,2,0,0,1,3,0,0
5588,5791,59,51,0,0,0,0,0,0,3869,4001,0,0,0,0,1,0,0,0
4520,4743,54,47,0,0,0,0,0,0,3191,3366,0,0,0,0,2,0,0,0
3473,3819,49,52,0,0,0,0,0,0,2470,2699,0,0,0,0,0,2,0,0
2463,2925,42,48,0,0,0,0,0,0,1775,2100,0,0,1,0,2,1,0,0
1661,1865,22,27,0,0,0,0,0,0,1206,1365,0,0,0,0,2,2,0,0
895,1216,18,14,0,0,0,0,0,0,662,926,0,0,0,0,1,0,0,0
471,639,9,8,0,0,0,0,0,0,360,486,0,0,0,0,0,0,0,0
196,272,5,5,0,0,0,0,0,0,143,206,0,0,0,0,0,0,0,0
57,77,1,0,0,0,0,0,0,0,42,64,0,0,0,0,0,0,0,0
11,15,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0
