male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19484,19740,34,31,0,0,0,0,0,0,1368,1300,2,2,0,0,0,0,0,0
19093,19166,85,99,0,0,0,0,0,0,3976,4044,2,2,0,0,0,0,0,0
17275,17044,91,105,0,0,0,0,0,0,5464,5416,3,2,0,1,0,0,0,0
15217,15232,61,65,0,0,0,0,0,0,6170,6061,2,1,1,0,0,0,0,0
13967,13161,62,61,0,0,0,0,0,0,6596,6220,1,1,0,2,0,0,0,0
12175,11990,40,57,0,0,0,0,0,0,6444,6293,0,0,2,0,0,0,0,0
10950,10564,44,39,0,0,0,0,0,0,6197,6082,1,0,0,0,0,1,0,0
9604,9427,65,44,0,0,0,0,0,0,5776,5785,0,0,0,0,2,1,0,0
8462,8267,65,56,0,0,0,0,0,0,5516,5338,0,1,0,0,1,1,0,0
7313,7422,65,58,0,0,0,0,0,0,4843,5025,0,0,0,0,1,1,0,0
6246,6367,64,59,0,0,0,0,0,0,4353,4440,0,0,1,0,5,3,0,0
5081,5412,55,66,0,0,0,0,0,0,3589,3807,0,0,0,0,1,3,0,0
3921,4238,54,52,0,0,0,0,0,0,2821,3027,0,1,0,0,0,0,0,0
2807,3286,42,54,0,0,0,0,0,0,2033,2365,0,0,0,0,1,0,0,0
1831,2295,16,25,0,0,0,0,0,0,1348,1679,0,0,0,0,0,1,0,0
1082,1319,16,23,0,0,0,0,0,0,797,980,0,0,0,0,0,0,0,0
508,753,9,18,0,0,0,0,0,0,370,564,0,0,0,0,0,0,0,0
227,308,3,6,0,0,0,0,0,0,176,238,0,0,0,0,0,0,0,0
63,111,2,2,0,0,0,0,0,0,41,82,0,0,0,0,0,0,0,0
18,20,0,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,0,0
