male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19563,19515,30,31,0,0,0,0,0,0,1372,1431,1,3,0,0,0,0,0,0
19508,19529,74,99,0,0,0,0,0,0,3930,3959,2,2,1,0,0,0,0,0
17944,17683,78,96,0,0,0,0,0,0,5687,5661,2,2,0,0,0,0,0,0
15822,16020,77,77,0,0,0,0,0,0,6383,6391,1,1,2,0,0,0,0,0
14510,13829,59,51,0,0,0,0,0,0,6918,6481,1,1,1,2,0,0,0,0
12594,12350,50,50,0,0,0,0,0,0,6587,6522,1,0,0,0,0,0,0,0
11411,11035,46,46,0,0,0,0,0,0,6494,6305,1,0,1,0,2,1,0,0
10062,9799,50,53,0,0,0,0,0,0,6124,5976,1,1,0,0,2,1,0,0
8686,8659,52,69,0,0,0,0,0,0,5545,5607,0,1,0,1,1,2,0,0
7610,7657,75,58,0,0,0,0,0,0,5141,5134,0,0,0,0,2,1,0,0
6631,6590,66,53,0,0,0,0,0,0,4567,4606,0,0,0,0,2,0,0,0
5192,5766,62,73,0,0,0,0,0,0,3647,4086,0,0,0,1,1,3,0,0
4167,4472,56,65,0,0,0,0,0,0,2992,3208,0,0,0,0,0,0,0,0
2895,3403,39,48,0,0,0,0,0,0,2110,2433,0,0,0,0,4,1,0,0
1991,2383,25,33,0,0,0,0,0,0,1452,1772,0,0,0,0,0,1,0,0
1087,1473,17,22,0,0,0,0,0,0,819,1081,0,0,0,0,0,0,0,0
534,759,10,11,0,0,0,0,0,0,387,571,0,0,0,0,0,0,0,0
212,360,5,4,0,0,0,0,0,0,157,277,0,0,0,0,0,0,0,0
65,110,1,4,0,0,0,0,0,0,49,84,0,0,0,0,0,0,0,0
13,25,0,0,0,0,0,0,0,0,11,21,0,0,0,0,0,0,0,0
