male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19437,19312,13,8,5,1,5,0,0,0,724,714,1,0,0,0,0,0,0,0
19149,19070,46,35,14,19,10,16,3,0,2941,2841,2,0,0,0,0,0,0,0
17280,17110,37,33,16,18,13,13,1,0,4699,4706,1,0,0,2,0,0,0,0
15243,15246,21,24,8,15,4,15,1,0,5508,5475,0,0,1,0,0,0,0,0
13996,13170,35,27,10,12,8,12,1,1,6199,5775,0,0,2,0,0,0,0,0
12203,12002,16,18,9,9,8,6,0,2,6171,6035,0,0,0,1,0,0,0,0
10913,10588,12,11,6,6,6,6,2,0,5914,5871,1,1,0,0,0,1,0,0
9642,9479,30,27,11,9,9,9,1,0,5666,5592,0,0,0,0,1,1,0,0
8510,8288,37,33,15,15,14,15,1,2,5380,5179,0,0,0,0,0,1,0,0
7312,7419,32,26,20,13,16,13,0,1,4756,4925,0,0,0,0,2,2,0,0
6236,6409,49,27,23,9,16,8,0,5,4247,4364,0,0,0,0,3,1,0,0
5125,5431,28,35,12,15,9,14,0,4,3579,3827,0,0,0,0,0,1,0,0
3957,4322,28,28,14,14,10,11,1,0,2814,3059,0,0,0,0,0,1,0,0
2842,3227,16,26,7,10,6,10,0,0,2055,2287,0,0,0,0,0,1,0,0
1800,2292,16,23,7,9,6,9,2,0,1307,1638,0,0,0,0,0,0,0,0
1079,1304,6,7,2,4,2,3,0,0,772,964,0,0,0,0,1,1,0,0
520,756,5,7,2,2,2,2,0,0,377,555,0,0,0,0,0,0,0,0
232,319,1,1,1,0,1,0,0,0,184,239,0,0,0,0,0,0,0,0
69,103,0,0,0,0,0,0,0,0,50,73,0,0,0,0,0,0,0,0
13,25,1,0,0,0,0,0,0,0,8,19,0,0,0,0,0,0,0,0
